Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.642968904011008,0.11498228405124733,1.2860310206337022,0.24999999114556878,753552895047654e-22,0,9320.396530678336,2.538221836090088
feeder2,1.4725725138279002,0.11395,0.8064274108168101,0.24999999114556878,7535528950476222e-23,0,9320.396530678336,2.538221836090088
feeder3,1.969331099916071,-0.1486,1.0026688247286395,0.24999999114556878,7535528950478077e-23,0,9320.396530678336,2.538221836090088
feeder4,1.184565655707178,-0.09005,0.6164342689375325,0.24999999114556878,7535528950483703e-23,0,9320.396530678336,2.538221836090088
feeder5,1.6184113596232974,0.08473474566310485,0.8725885601506391,0.2499999914099305,802260636051947e-22,0,9320.396530678336,2.538221836090088
feeder6,2.5205575253607155,0.19855,1.4504423944132208,0.2499999914099305,8022606360518843e-23,0,9320.396530678336,2.538221836090088
feeder7,1.5148901078148547,-0.1155,0.7951098119590819,0.2499999914099305,8022606360523144e-23,0,9320.396530678336,2.538221836090088
feeder8,2.341786340861356,-0.1799,1.2562135789125803,0.2499999914099305,8022606360532101e-23,0,9320.396530678336,2.538221836090088
feeder9,0.959901194174992,0.06040778693941275,0.5310987395919371,0.24999999002528303,6623307107394381e-23,0,9320.396530678336,2.538221836090088
feeder10,1.1098156817086613,-0.08575,0.6051842520582679,0.24999999002528303,6623307107390126e-23,0,9320.396530678336,2.538221836090088
feeder11,1.79733418848982,0.1379,0.960665745277109,0.24999999002528303,6623307107395375e-23,0,9320.396530678336,2.538221836090088
feeder12,1.5592555235705643,-0.12,0.8407444101963646,0.24999999002528303,6623307107396118e-23,0,9320.396530678336,2.538221836090088
