Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7554907260325978,0.17991005715786781,4.425490767433444,0.24999998743001653,-4140084613402103e-23,0,-7.923911326176581,-23.71230464358342,1.8715009689331055
feeder2,-0.5310783433443296,-0.11220000000000002,2.775078384745176,0.24999998743001653,-41400846133996826e-24,0,-7.923911326176581,-23.71230464358342,1.8715009689331055
feeder3,-0.6753843890390725,-0.13875,3.4503844304399185,0.24999998743001653,-4140084613400722e-23,0,-7.923911326176581,-23.71230464358342,1.8715009689331055
feeder4,-0.4132738543017606,-0.0854,2.1212738957026067,0.24999998743001653,-4140084613401859e-23,0,-7.923911326176581,-23.71230464358342,1.8715009689331055
feeder5,-0.7137523186512758,-0.0695909039762777,3.0027523589872995,0.249999987466573,-4033602366030197e-23,0,-7.923911326176581,-23.71230464358342,1.8715009689331055
feeder6,-1.1562630083458802,0.19175,4.991263048681904,0.249999987466573,-4033602366031004e-23,0,-7.923911326176581,-23.71230464358342,1.8715009689331055
feeder7,-0.6011322179059795,-0.10675,2.736132258242003,0.249999987466573,-40336023660302306e-24,0,-7.923911326176581,-23.71230464358342,1.8715009689331055
feeder8,-0.8498827172487002,-0.17365,4.322882757584724,0.249999987466573,-4033602366028405e-23,0,-7.923911326176581,-23.71230464358342,1.8715009689331055
feeder9,-0.4666287985119186,0.05376787320796411,1.827628843899813,0.24999998719916394,-45387894390253935e-24,0,-7.923911326176581,-23.71230464358342,1.8715009689331055
feeder10,-0.4015732260787174,0.08405000000000001,2.082573271466612,0.24999998719916394,-45387894390270174e-24,0,-7.923911326176581,-23.71230464358342,1.8715009689331055
feeder11,-0.7008639078185975,-0.13025,3.305863953206492,0.24999998719916394,-4538789439025101e-23,0,-7.923911326176581,-23.71230464358342,1.8715009689331055
feeder12,-0.6591879892560238,-0.11170000000000001,2.8931880346439183,0.24999998719916394,-45387894390226234e-24,0,-7.923911326176581,-23.71230464358342,1.8715009689331055
