Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5377895777132953,0.0068461123121857925,3.7647895772649935,0.2499999958198815,4483016396023003e-25,0.47543079633871305,-4.920538938776287,-112.2989999302218,1.9674451351165771
feeder2,-0.4457745454705171,0.09575,2.3607745450222155,0.2499999958198815,44830163960367973e-26,0.47543079633871305,-4.920538938776287,-112.2989999302218,1.9674451351165771
feeder3,-0.44726113710679205,-0.12440000000000001,2.9352611366584904,0.2499999958198815,448301639602107e-24,0.47543079633871305,-4.920538938776287,-112.2989999302218,1.9674451351165771
feeder4,-0.3375794471130751,-0.07335000000000001,1.8045794466647735,0.2499999958198815,4483016396032756e-25,0.47543079633871305,-4.920538938776287,-112.2989999302218,1.9674451351165771
feeder5,-0.4864581402814435,-0.04956632115590334,2.554458139219319,0.24999999584942412,10621245073592094e-25,0.47543079633871305,-4.920538938776287,-112.2989999302218,1.9674451351165771
feeder6,-0.2550951087216594,0.19955,4.246095107659535,0.24999999584942412,10621245073637078e-25,0.47543079633871305,-4.920538938776287,-112.2989999302218,1.9674451351165771
feeder7,-0.43464286065832625,-0.09465000000000001,2.3276428595962018,0.24999999584942412,10621245073631631e-25,0.47543079633871305,-4.920538938776287,-112.2989999302218,1.9674451351165771
feeder8,-0.6615002948632206,-0.15080000000000002,3.677500293801096,0.24999999584942412,10621245073589985e-25,0.47543079633871305,-4.920538938776287,-112.2989999302218,1.9674451351165771
feeder9,-0.36670232032955397,-0.011491045309518055,1.5567023198905101,0.24999999582278284,43904378225240107e-26,0.47543079633871305,-4.920538938776287,-112.2989999302218,1.9674451351165771
feeder10,-0.32085385463854144,-0.07265,1.7738538541994977,0.24999999582278284,43904378225233955e-26,0.47543079633871305,-4.920538938776287,-112.2989999302218,1.9674451351165771
feeder11,-0.2818046567260385,0.1267,2.8158046562869945,0.24999999582278284,43904378225125884e-26,0.47543079633871305,-4.920538938776287,-112.2989999302218,1.9674451351165771
feeder12,-0.3453035697260959,-0.10595000000000002,2.4643035692870523,0.24999999582278284,4390437822528755e-25,0.47543079633871305,-4.920538938776287,-112.2989999302218,1.9674451351165771
