Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.487999874326633,0.10504866770451299,0,0.2499999843305677,12567336692091722e-23,0,5204.843703189477,2.634871006011963
feeder2,2.0559998743266332,0.1028,0,0.2499999843305677,12567336692098056e-23,0,5204.843703189477,2.634871006011963
feeder3,2.8129998743266333,-0.14065000000000003,0,0.2499999843305677,125673366920979e-21,0,5204.843703189477,2.634871006011963
feeder4,1.7049998743266332,-0.08525,0,0.2499999843305677,12567336692092354e-23,0,5204.843703189477,2.634871006011963
feeder5,2.659999885861854,0.08443191308221279,0,0.24999998294910525,1141381461627191e-22,0,5204.843703189477,2.634871006011963
feeder6,3.714999885861854,0.18575,0,0.24999998294910525,11413814616270191e-23,0,5204.843703189477,2.634871006011963
feeder7,2.3809998858618537,-0.11904999999999999,0,0.24999998294910525,114138146162693e-21,0,5204.843703189477,2.634871006011963
feeder8,3.587999885861854,-0.1794,0,0.24999998294910525,11413814616271189e-23,0,5204.843703189477,2.634871006011963
feeder9,1.784999872210746,0.05583862227704757,0,0.24999998524650063,12778925379859457e-23,0,5204.843703189477,2.634871006011963
feeder10,1.7069998722107462,-0.08535000000000001,0,0.24999998524650063,12778925379859735e-23,0,5204.843703189477,2.634871006011963
feeder11,2.632999872210746,0.13165000000000002,0,0.24999998524650063,12778925379859846e-23,0,5204.843703189477,2.634871006011963
feeder12,2.430999872210746,-0.12155,0,0.24999998524650063,12778925379851066e-23,0,5204.843703189477,2.634871006011963
