Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5131998118727776,-0.16299999597661463,6.773201022407753,0.24999980933759403,-12105349758767704e-22,0,-27.79773866334071,-156.29278563463313,1.899163007736206
feeder2,-2.0302575166886845,-0.11085,4.24725872722366,0.24999980933759403,-12105349758767996e-22,0,-27.79773866334071,-156.29278563463313,1.899163007736206
feeder3,-2.6868137260882508,-0.1297,5.280814936623226,0.24999980933759403,-1210534975876796e-21,0,-27.79773866334071,-156.29278563463313,1.899163007736206
feeder4,-1.5216094495029902,-0.08625000000000001,3.246610660037966,0.24999980933759403,-12105349758768047e-22,0,-27.79773866334071,-156.29278563463313,1.899163007736206
feeder5,-1.827150536512461,-0.11034999552359623,4.034151697529769,0.24999980851078124,-11610173077637103e-22,0,-27.79773866334071,-156.29278563463313,1.899163007736206
feeder6,-3.723129200098537,-0.1958,7.6391303611158445,0.24999980851078124,-11610173077637044e-22,0,-27.79773866334071,-156.29278563463313,1.899163007736206
feeder7,-2.1086505019189232,-0.10395000000000001,4.187651662936231,0.24999980851078124,-11610173077636309e-22,0,-27.79773866334071,-156.29278563463313,1.899163007736206
feeder8,-3.1701728612535467,-0.1723,6.6161740222708545,0.24999980851078124,-11610173077637965e-22,0,-27.79773866334071,-156.29278563463313,1.899163007736206
feeder9,-0.7444261417083858,-0.06239999655768187,1.9924272452092389,0.24999981736843563,-11035008530190959e-22,0,-27.79773866334071,-156.29278563463313,1.899163007736206
feeder10,-1.4225112517557945,-0.0883,3.1885123552566474,0.24999981736843563,-11035008530190232e-22,0,-27.79773866334071,-156.29278563463313,1.899163007736206
feeder11,-2.7004237231864394,-0.11805000000000002,5.0614248266872925,0.24999981736843563,-11035008530190643e-22,0,-27.79773866334071,-156.29278563463313,1.899163007736206
feeder12,-2.356598527366554,-0.10365,4.429599630867407,0.24999981736843563,-11035008530191393e-22,0,-27.79773866334071,-156.29278563463313,1.899163007736206
