Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.670209084795153,0.12128504236414628,1.366791262352553,0.2499999539485858,-34714770607691e-20,0,6578.848008741082,2.475116014480591
feeder2,1.4399308226462828,0.11485000000000001,0.8570695245014235,0.2499999539485858,-3471477060768171e-22,0,6578.848008741082,2.475116014480591
feeder3,2.0053658197050503,-0.15355000000000002,1.065634527442656,0.2499999539485858,-34714770607678886e-23,0,6578.848008741082,2.475116014480591
feeder4,1.1948551739081903,-0.09250000000000001,0.6551451732395159,0.2499999539485858,-34714770607690305e-23,0,6578.848008741082,2.475116014480591
feeder5,1.6766149355254423,0.08809795481035901,0.9273853976967246,0.24999995387509058,-33322216666674393e-23,0,6578.848008741082,2.475116014480591
feeder6,2.5034729041913137,0.20225,1.541527429030853,0.24999995387509058,-33322216666681026e-23,0,6578.848008741082,2.475116014480591
feeder7,1.5499591313464167,-0.11975000000000001,0.84504120187575,0.24999995387509058,-3332221666668669e-22,0,6578.848008741082,2.475116014480591
feeder8,2.3268989213538473,-0.1831,1.3351014118683193,0.24999995387509058,-3332221666667923e-22,0,6578.848008741082,2.475116014480591
feeder9,1.002525625671383,0.06254590680258852,0.5644747204477394,0.24999995425331586,-34611912249682603e-23,0,6578.848008741082,2.475116014480591
feeder10,1.093784260553068,-0.08685000000000001,0.6432160855660544,0.24999995425331586,-34611912249678035e-23,0,6578.848008741082,2.475116014480591
feeder11,1.8029631031423425,0.1412,1.0210372429767798,0.24999995425331586,-34611912249669903e-23,0,6578.848008741082,2.475116014480591
feeder12,1.58942070215314,-0.12415000000000001,0.8935796439659828,0.24999995425331586,-34611912249686547e-23,0,6578.848008741082,2.475116014480591
