Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3483694017780352,0.11585532985079829,2.5386306772706604,0.24999998455817748,-7904869557112728e-23,0,8646.451409295203,2.5255367755889893
feeder2,0.6811090090031351,0.11365000000000001,1.5918910700455606,0.24999998455817748,-790486955712001e-22,0,8646.451409295203,2.5255367755889893
feeder3,0.959727640030398,-0.14695,1.9792724390182976,0.24999998455817748,-7904869557116117e-23,0,8646.451409295203,2.5255367755889893
feeder4,0.5671562629415632,-0.0892,1.2168438161071324,0.24999998455817748,-7904869557124924e-23,0,8646.451409295203,2.5255367755889893
feeder5,0.7315065530784801,0.08877491447062649,1.722493528215896,0.2499999846353992,-8129437590704323e-23,0,8646.451409295203,2.5255367755889893
feeder6,1.0818207494519319,0.19725,2.863179331842444,0.2499999846353992,-8129437590699961e-23,0,8646.451409295203,2.5255367755889893
feeder7,0.710449998564372,-0.11399999999999999,1.5695500827300037,0.2499999846353992,-8129437590698567e-23,0,8646.451409295203,2.5255367755889893
feeder8,1.0972292407727113,-0.17885,2.4797708405216645,0.2499999846353992,-8129437590709204e-23,0,8646.451409295203,2.5255367755889893
feeder9,0.4176144318022864,0.06331863743646039,1.0483856368512505,0.24999998430415496,-6865353694268656e-23,0,8646.451409295203,2.5255367755889893
feeder10,0.5143702014957167,-0.08545000000000001,1.1946298671578204,0.24999998430415496,-686535369426374e-22,0,8646.451409295203,2.5255367755889893
feeder11,0.8366519932363911,0.13665000000000002,1.896348075417146,0.24999998430415496,-6865353694273664e-23,0,8646.451409295203,2.5255367755889893
feeder12,0.7123759464946872,-0.1186,1.6596241221588497,0.24999998430415496,-6865353694271249e-23,0,8646.451409295203,2.5255367755889893
