Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.360999722207082,0.10068073520950557,0,0.24999998712555677,2777929179204636e-22,0,5087.241689096766,2.5729048252105713
feeder2,2.021999722207082,0.1011,0,0.24999998712555677,27779291792043586e-23,0,5087.241689096766,2.5729048252105713
feeder3,2.710999722207082,-0.13555,0,0.24999998712555677,2777929179204983e-22,0,5087.241689096766,2.5729048252105713
feeder4,1.648999722207082,-0.08245000000000001,0,0.24999998712555677,2777929179204728e-22,0,5087.241689096766,2.5729048252105713
feeder5,2.581999735483719,0.08142466410219376,0,0.24999998662222733,2645162809740148e-22,0,5087.241689096766,2.5729048252105713
feeder6,3.6319997354837192,0.1816,0,0.24999998662222733,2645162809741032e-22,0,5087.241689096766,2.5729048252105713
feeder7,2.302999735483719,-0.11515,0,0.24999998662222733,26451628097402674e-23,0,5087.241689096766,2.5729048252105713
feeder8,3.487999735483719,-0.1744,0,0.24999998662222733,26451628097409593e-23,0,5087.241689096766,2.5729048252105713
feeder9,1.707999722231897,0.056078135175090596,0,0.24999998717849423,27776810306427766e-23,0,5087.241689096766,2.5729048252105713
feeder10,1.666999722231897,-0.08335000000000001,0,0.24999998717849423,2777681030643227e-22,0,5087.241689096766,2.5729048252105713
feeder11,2.571999722231897,0.12860000000000002,0,0.24999998717849423,2777681030642648e-22,0,5087.241689096766,2.5729048252105713
feeder12,2.377999722231897,-0.1189,0,0.24999998717849423,2777681030643848e-22,0,5087.241689096766,2.5729048252105713
