Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.299955670556865,0.07871560324788512,0.6410447202523191,0.24999989832552802,-39080918418319565e-23,0,7782.374486889526,2.091463088989258
feeder2,1.372022410307424,0.0887,0.40197798050176037,0.24999989832552802,-3908091841832205e-22,0,7782.374486889526,2.091463088989258
feeder3,1.726202412875557,-0.11130000000000001,0.499797977933627,0.24999989832552802,-3908091841831196e-22,0,7782.374486889526,2.091463088989258
feeder4,0.9647278462306152,-0.0636,0.307272544578569,0.24999989832552802,-39080918418319363e-23,0,7782.374486889526,2.091463088989258
feeder5,1.3890433542498206,0.03976588743894291,0.4349570324149976,0.24999989879677004,-38666481822588e-20,0,7782.374486889526,2.091463088989258
feeder6,2.769001767421691,0.1746,0.7229986192431276,0.24999989879677004,-3866648182258899e-22,0,7782.374486889526,2.091463088989258
feeder7,1.3346638631273626,-0.08655000000000002,0.39633652353745574,0.24999989879677004,-3866648182258703e-22,0,7782.374486889526,2.091463088989258
feeder8,2.160818549642815,-0.13935,0.6261818370220033,0.24999989879677004,-38666481822586547e-23,0,7782.374486889526,2.091463088989258
feeder9,0.852418986625934,0.03714099692668761,0.26758141944285363,0.24999989825581054,-4060687874761794e-22,0,7782.374486889526,2.091463088989258
feeder10,0.9810926015446405,-0.06430000000000001,0.304907804524147,0.24999989825581054,-40606878747609295e-23,0,7782.374486889526,2.091463088989258
feeder11,1.8699916396843732,0.11770000000000001,0.48400876638441437,0.24999989825581054,-4060687874760915e-22,0,7782.374486889526,2.091463088989258
feeder12,1.5184111745131705,-0.0971,0.4235892315556168,0.24999989825581054,-40606878747599676e-23,0,7782.374486889526,2.091463088989258
