Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.44583178755469366,0.09722971319075147,2.7661684059085108,0.24999997969794782,-19346320422111643e-23,1.426153510006664,3.4534668601063325,43.784204008048114,1.8682258129119873
feeder2,0.1684278283739652,0.09515000000000001,1.734572365089239,0.24999997969794782,-19346320422112387e-23,1.426153510006664,3.4534668601063325,43.784204008048114,1.8682258129119873
feeder3,0.3073254433462528,-0.1232,2.1566747501169514,0.24999997969794782,-19346320422111807e-23,1.426153510006664,3.4534668601063325,43.784204008048114,1.8682258129119873
feeder4,0.1270905908741563,-0.07265,1.325909602589048,0.24999997969794782,-1934632042211209e-22,1.426153510006664,3.4534668601063325,43.784204008048114,1.8682258129119873
feeder5,0.1671193515897247,0.042238782807236586,1.8768808346855756,0.24999998032648243,-18627530033626387e-23,1.426153510006664,3.4534668601063325,43.784204008048114,1.8682258129119873
feeder6,0.8401939138734866,0.198,3.1198062724018136,0.24999998032648243,-18627530033627078e-23,1.426153510006664,3.4534668601063325,43.784204008048114,1.8682258129119873
feeder7,0.1657712325761789,-0.0938,1.7102289536991213,0.24999998032648243,-1862753003362684e-22,1.426153510006664,3.4534668601063325,43.784204008048114,1.8682258129119873
feeder8,0.2999673319796304,-0.1501,2.7020328542956698,0.24999998032648243,-18627530033626204e-23,1.426153510006664,3.4534668601063325,43.784204008048114,1.8682258129119873
feeder9,0.04108936796313471,0.049548068758872146,1.1439108301677487,0.2499999793118759,-1981308834078369e-22,1.426153510006664,3.4534668601063325,43.784204008048114,1.8682258129119873
feeder10,0.14152000559574054,-0.07225000000000001,1.303480192535143,0.2499999793118759,-19813088340784071e-23,1.426153510006664,3.4534668601063325,43.784204008048114,1.8682258129119873
feeder11,0.44886378825754986,0.12589999999999998,2.0691364098733334,0.2499999793118759,-19813088340784363e-23,1.426153510006664,3.4534668601063325,43.784204008048114,1.8682258129119873
feeder12,0.3001571665278597,-0.10555000000000002,1.810843031603024,0.2499999793118759,-1981308834078378e-22,1.426153510006664,3.4534668601063325,43.784204008048114,1.8682258129119873
