Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.782999941092084,0.11466480997279896,0,0.2499999883875158,58907916010019646e-24,0,6607.142740092198,2.702307939529419
feeder2,2.160999941092084,0.10805000000000001,0,0.2499999883875158,5890791601001262e-23,0,6607.142740092198,2.702307939529419
feeder3,3.063999941092084,-0.1532,0,0.2499999883875158,5890791600998503e-23,0,6607.142740092198,2.702307939529419
feeder4,1.8109999410920838,-0.09055,0,0.2499999883875158,58907916009960585e-24,0,6607.142740092198,2.702307939529419
feeder5,2.912999960790831,0.07592369355972675,0,0.24999998698166576,3920916895794207e-23,0,6607.142740092198,2.702307939529419
feeder6,4.000999960790831,0.20005000000000003,0,0.24999998698166576,3920916895791099e-23,0,6607.142740092198,2.702307939529419
feeder7,2.516999960790831,-0.12585,0,0.24999998698166576,39209168957940164e-24,0,6607.142740092198,2.702307939529419
feeder8,3.634999960790831,-0.18175,0,0.24999998698166576,39209168957934545e-24,0,6607.142740092198,2.702307939529419
feeder9,1.8549999286150523,0.057673496069309105,0,0.24999998925140535,7138494779230473e-23,0,6607.142740092198,2.702307939529419
feeder10,1.8219999286150523,-0.09110000000000001,0,0.24999998925140535,713849477922729e-22,0,6607.142740092198,2.702307939529419
feeder11,2.786999928615052,0.13935,0,0.24999998925140535,7138494779231095e-23,0,6607.142740092198,2.702307939529419
feeder12,2.553999928615052,-0.1277,0,0.24999998925140535,7138494779229021e-23,0,6607.142740092198,2.702307939529419
