Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.268034024839996,0.12862506553021102,0.8599660631363655,0.24999997667407806,-879763614040439e-22,0,6677.088961605277,2.4764740467071533
feeder2,1.7757438509261902,0.11575,0.5392562370501709,0.24999997667407806,-8797636140401811e-23,0,6677.088961605277,2.4764740467071533
feeder3,2.5955176487906364,-0.1633,0.6704824391857247,0.24999997667407806,-879763614040777e-22,0,6677.088961605277,2.4764740467071533
feeder4,1.5137918472875547,-0.0963,0.41220824068880646,0.24999997667407806,-8797636140409932e-23,0,6677.088961605277,2.4764740467071533
feeder5,2.2475020953185343,0.08714066970942769,0.5834980005212049,0.24999997549168215,-9583973909777588e-23,0,6677.088961605277,2.4764740467071533
feeder6,3.182092454831998,0.2076,0.9699076410077412,0.24999997549168215,-9583973909779133e-23,0,6677.088961605277,2.4764740467071533
feeder7,1.9833119122691496,-0.12575,0.5316881835705896,0.24999997549168215,-9583973909780847e-23,0,6677.088961605277,2.4764740467071533
feeder8,2.9399728368337694,-0.189,0.8400272590059695,0.24999997549168215,-958397390978896e-22,0,6677.088961605277,2.4764740467071533
feeder9,1.3776694067625506,0.06345814653868263,0.35533066707023053,0.2499999791551302,-7383278105010467e-23,0,6677.088961605277,2.4764740467071533
feeder10,1.4061025645893501,-0.09055,0.4048975092434308,0.2499999791551302,-7383278105012329e-23,0,6677.088961605277,2.4764740467071533
feeder11,2.2602682675188013,0.14515,0.6427318063139801,0.2499999791551302,-7383278105010587e-23,0,6677.088961605277,2.4764740467071533
feeder12,2.0635014357055126,-0.1313,0.5624986381272683,0.2499999791551302,-7383278105012587e-23,0,6677.088961605277,2.4764740467071533
