Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2632101967374776,0.1200319658648428,4.630210159880987,0.24999997272745184,3685649097025719e-23,0,6606.642156612775,2.4667868614196777
feeder2,-0.8254511788534298,-0.10389999999999999,2.9034511419969387,0.24999997272745184,368564909702562e-22,0,6606.642156612775,2.4667868614196777
feeder3,-0.8939963057759888,-0.1358,3.609996268919498,0.24999997272745184,3685649097026624e-23,0,6606.642156612775,2.4667868614196777
feeder4,-0.5684022522398893,-0.08255000000000001,2.2194022153833983,0.24999997272745184,3685649097024877e-23,0,6606.642156612775,2.4667868614196777
feeder5,-0.8856571154053264,-0.1128,3.141657086953197,0.24999997159833337,28452129244223008e-24,0,6606.642156612775,2.4667868614196777
feeder6,-1.0001546451885932,0.17134624222593658,5.222154616736464,0.24999997159833337,28452129244254196e-24,0,6606.642156612775,2.4667868614196777
feeder7,-0.7977034293785464,-0.10325000000000001,2.862703400926417,0.24999997159833337,2845212924427414e-23,0,6606.642156612775,2.4667868614196777
feeder8,-1.3158556523594054,-0.16035,4.522855623907276,0.24999997159833337,28452129244210845e-24,0,6606.642156612775,2.4667868614196777
feeder9,-0.6382609199474564,0.029073084824725495,1.9132608870987298,0.249999971827663,32848726551231755e-24,0,6606.642156612775,2.4667868614196777
feeder10,-0.5951505905352984,0.07925,2.180150557686572,0.249999971827663,3284872655124477e-23,0,6606.642156612775,2.4667868614196777
feeder11,-0.7957575677533592,-0.13325,3.4607575349046327,0.249999971827663,32848726551221074e-24,0,6606.642156612775,2.4667868614196777
feeder12,-0.8327460528046339,-0.10980000000000001,3.0287460199559075,0.249999971827663,3284872655123557e-23,0,6606.642156612775,2.4667868614196777
