Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.402451983388934,0.12285901988843877,0.7155480335356454,0.24999998571383036,-1692457886528851e-23,0,6967.141804236464,2.3621978759765625
feeder2,1.863303521186593,0.1156,0.4486964957379858,0.24999998571383036,-1692457886536774e-23,0,6967.141804236464,2.3621978759765625
feeder3,2.6341147292881146,-0.15960000000000002,0.5578852876364644,0.24999998571383036,-16924578865273612e-24,0,6967.141804236464,2.3621978759765625
feeder4,1.5590157723229165,-0.0951,0.34298424460166216,0.24999998571383036,-16924578865214968e-24,0,6967.141804236464,2.3621978759765625
feeder5,2.2584915159960093,0.08353048521495351,0.4855085059841784,0.2499999846471918,-219801873596678e-22,0,6967.141804236464,2.3621978759765625
feeder6,3.3139733622789285,0.20605000000000004,0.8070266597012593,0.2499999846471918,-21980187359711334e-24,0,6967.141804236464,2.3621978759765625
feeder7,2.0356006422374127,-0.12390000000000001,0.44239937974277516,0.2499999846471918,-21980187359738237e-24,0,6967.141804236464,2.3621978759765625
feeder8,3.0370423437117458,-0.18680000000000002,0.6989576782684419,0.2499999846471918,-21980187359796173e-24,0,6967.141804236464,2.3621978759765625
feeder9,1.3704333380277716,0.05968998123837595,0.2955666786766358,0.24999998716219288,-1670440739239193e-23,0,6967.141804236464,2.3621978759765625
feeder10,1.4392032275134867,-0.0888,0.3367967891909207,0.24999998716219288,-16704407392541084e-24,0,6967.141804236464,2.3621978759765625
feeder11,2.348370872944266,0.14415,0.5346291437601411,0.24999998716219288,-16704407392408083e-24,0,6967.141804236464,2.3621978759765625
feeder12,2.108109424837045,-0.1288,0.46789059186736226,0.24999998716219288,-1670440739249471e-23,0,6967.141804236464,2.3621978759765625
