Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8949999792655294,0.11795881467087213,0,0.2499999696787092,20734470648783152e-24,0,33.456507063314646,104.80250837583314,1.881119966506958
feeder2,2.1869999792655292,0.10935,0,0.2499999696787092,20734470648749125e-24,0,33.456507063314646,104.80250837583314,1.881119966506958
feeder3,3.1159999792655295,-0.15580000000000002,0,0.2499999696787092,20734470648760606e-24,0,33.456507063314646,104.80250837583314,1.881119966506958
feeder4,1.8629999792655294,-0.09315000000000001,0,0.2499999696787092,20734470648761453e-24,0,33.456507063314646,104.80250837583314,1.881119966506958
feeder5,2.94299998413771,0.07826682782085587,0,0.2499999697157034,15862290122678746e-24,0,33.456507063314646,104.80250837583314,1.881119966506958
feeder6,4.0439999841377094,0.2022,0,0.2499999697157034,15862290122742294e-24,0,33.456507063314646,104.80250837583314,1.881119966506958
feeder7,2.53899998413771,-0.12695,0,0.2499999697157034,158622901227356e-22,0,33.456507063314646,104.80250837583314,1.881119966506958
feeder8,3.71699998413771,-0.18585000000000002,0,0.2499999697157034,15862290122786746e-24,0,33.456507063314646,104.80250837583314,1.881119966506958
feeder9,1.8739999852579448,0.057209413249375715,0,0.24999997025753123,1474205538609527e-23,0,33.456507063314646,104.80250837583314,1.881119966506958
feeder10,1.8499999852579447,-0.09250000000000001,0,0.24999997025753123,14742055386036022e-24,0,33.456507063314646,104.80250837583314,1.881119966506958
feeder11,2.8429999852579444,0.14215,0,0.24999997025753123,14742055386371081e-24,0,33.456507063314646,104.80250837583314,1.881119966506958
feeder12,2.5749999852579446,-0.12875,0,0.24999997025753123,14742055386268646e-24,0,33.456507063314646,104.80250837583314,1.881119966506958
