Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3535632403092561,0.11874238761575272,4.7325632105559325,0.24999998241794855,2975332350268244e-23,0,7925.811164400798,2.622107982635498
feeder2,-0.819633395282307,-0.10740000000000001,2.9676333655289837,0.24999998241794855,29753323502683745e-24,0,7925.811164400798,2.622107982635498
feeder3,-0.9517970516905848,-0.1369,3.6897970219372613,0.24999998241794855,2975332350268695e-23,0,7925.811164400798,2.622107982635498
feeder4,-0.5554632288174327,-0.08565,2.2684631990641093,0.24999998241794855,2975332350269601e-23,0,7925.811164400798,2.622107982635498
feeder5,-0.9471049639196103,-0.1132,3.211104936467331,0.2499999822527335,27452279161623173e-24,0,7925.811164400798,2.622107982635498
feeder6,-1.089592954853671,0.17014894053379853,5.337592927401392,0.2499999822527335,27452279161621516e-24,0,7925.811164400798,2.622107982635498
feeder7,-0.8009849029406673,-0.10625000000000001,2.925984875488388,0.2499999822527335,2745227916162261e-23,0,7925.811164400798,2.622107982635498
feeder8,-1.306835611916814,-0.1658,4.622835584464535,0.2499999822527335,27452279161630823e-24,0,7925.811164400798,2.622107982635498
feeder9,-0.6563619928571466,0.020412665130100524,1.9553619614527795,0.24999998253033778,3140436698187016e-23,0,7925.811164400798,2.622107982635498
feeder10,-0.5661245795330342,0.08310000000000001,2.228124548128667,0.24999998253033778,31404366981868686e-24,0,7925.811164400798,2.622107982635498
feeder11,-0.8619111825427791,-0.13375,3.536911151138412,0.24999998253033778,31404366981874463e-24,0,7925.811164400798,2.622107982635498
feeder12,-0.8853932983132932,-0.1105,3.095393266908926,0.24999998253033778,31404366981864736e-24,0,7925.811164400798,2.622107982635498
