Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.14257962958183087,0.0933333792939319,3.1644204274003407,0.2499999798876131,-56982171611596194e-24,0.38760497887581313,6738.807159401193,2.2366909980773926
feeder2,0.0006970334437958663,0.09925,1.9843030235383758,0.2499999798876131,-56982171611606385e-24,0.38760497887581313,6738.807159401193,2.2366909980773926
feeder3,0.15682352772519323,-0.1312,2.4671765292569785,0.2499999798876131,-5698217161161332e-23,0.38760497887581313,6738.807159401193,2.2366909980773926
feeder4,0.03219598105613982,-0.07745,1.5168040759260317,0.2499999798876131,-5698217161160557e-23,0.38760497887581313,6738.807159401193,2.2366909980773926
feeder5,0.04690011649257629,0.03086272247579852,2.1470999328346885,0.2499999803689077,-4932726481707105e-23,0.38760497887581313,6738.807159401193,2.2366909980773926
feeder6,0.5740275787769117,0.20715,3.568972470550353,0.2499999803689077,-493272648170881e-22,0.38760497887581313,6738.807159401193,2.2366909980773926
feeder7,0.03154521811389653,-0.0994,1.9564548312133683,0.2499999803689077,-49327264817071116e-24,0.38760497887581313,6738.807159401193,2.2366909980773926
feeder8,0.004948865537026548,-0.15480000000000002,3.0910511837902384,0.2499999803689077,-4932726481706818e-23,0.38760497887581313,6738.807159401193,2.2366909980773926
feeder9,-0.08689479427298195,0.041376099904510966,1.3078948531730479,0.24999997960545786,-5890006583523126e-23,0.38760497887581313,6738.807159401193,2.2366909980773926
feeder10,0.01166089072745281,-0.0751,1.490339168172613,0.24999997960545786,-5890006583523667e-23,0.38760497887581313,6738.807159401193,2.2366909980773926
feeder11,0.2532448647771989,0.13095,2.365755194122867,0.24999997960545786,-5890006583523221e-23,0.38760497887581313,6738.807159401193,2.2366909980773926
feeder12,0.08856560744777621,-0.10794999999999999,2.0704344514522894,0.24999997960545786,-58900065835232285e-24,0.38760497887581313,6738.807159401193,2.2366909980773926
