Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.694000001995998,0.11216301645912646,0,0.24999998512434615,-19959981958568475e-25,0,32.444892347923734,187.36925330925956,1.8482580184936523
feeder2,2.138000001995998,0.1069,0,0.24999998512434615,-1995998195856636e-24,0,32.444892347923734,187.36925330925956,1.8482580184936523
feeder3,3.019000001995998,-0.15095000000000003,0,0.24999998512434615,-19959981958595267e-25,0,32.444892347923734,187.36925330925956,1.8482580184936523
feeder4,1.7750000019959982,-0.08875,0,0.24999998512434615,-19959981958494095e-25,0,32.444892347923734,187.36925330925956,1.8482580184936523
feeder5,2.8640000022163883,0.07655935857474286,0,0.2499999853126069,-22163883118648656e-25,0,32.444892347923734,187.36925330925956,1.8482580184936523
feeder6,3.9420000022163886,0.19710000000000003,0,0.2499999853126069,-2216388311877345e-24,0,32.444892347923734,187.36925330925956,1.8482580184936523
feeder7,2.4900000022163886,-0.12450000000000001,0,0.2499999853126069,-22163883118528798e-25,0,32.444892347923734,187.36925330925956,1.8482580184936523
feeder8,3.6040000022163885,-0.18020000000000003,0,0.2499999853126069,-22163883118740663e-25,0,32.444892347923734,187.36925330925956,1.8482580184936523
feeder9,1.8420000123483784,0.057788905312930516,0,0.2499999851448083,-12348378403095947e-24,0,32.444892347923734,187.36925330925956,1.8482580184936523
feeder10,1.7940000123483784,-0.0897,0,0.2499999851448083,-12348378403117697e-24,0,32.444892347923734,187.36925330925956,1.8482580184936523
feeder11,2.739000012348378,0.13695,0,0.2499999851448083,-12348378403227755e-24,0,32.444892347923734,187.36925330925956,1.8482580184936523
feeder12,2.534000012348378,-0.1267,0,0.2499999851448083,-1234837840311745e-23,0,32.444892347923734,187.36925330925956,1.8482580184936523
