Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.991861016599123,-0.14893748834124831,6.341860791384847,0.24999994421478589,22521427625255266e-23,0,-25.96255565484046,-70.44506767680046,1.903019905090332
feeder2,-1.7427706539417656,-0.11170000000000001,3.976770428727489,0.24999994421478589,2252142762525524e-22,0,-25.96255565484046,-70.44506767680046,1.903019905090332
feeder3,-2.4325044403538367,-0.12560000000000002,4.944504215139561,0.24999994421478589,22521427625280552e-23,0,-25.96255565484046,-70.44506767680046,1.903019905090332
feeder4,-1.3778492421047706,-0.08310000000000001,3.039849016890494,0.24999994421478589,22521427625255692e-23,0,-25.96255565484046,-70.44506767680046,1.903019905090332
feeder5,-2.162034263476857,-0.08166193620600018,4.303034043227207,0.2499999415620135,2202496502159566e-22,0,-25.96255565484046,-70.44506767680046,1.903019905090332
feeder6,-3.3376296389754447,-0.19075,7.152629418725795,0.2499999415620135,22024965021604232e-23,0,-25.96255565484046,-70.44506767680046,1.903019905090332
feeder7,-1.9499596834048918,-0.09855000000000001,3.9209594631552416,0.2499999415620135,22024965021601334e-23,0,-25.96255565484046,-70.44506767680046,1.903019905090332
feeder8,-2.8608206663025486,-0.16670000000000001,6.194820446052899,0.2499999415620135,22024965021621768e-23,0,-25.96255565484046,-70.44506767680046,1.903019905090332
feeder9,-1.3393397244869516,-0.040260614515290505,2.619339493551019,0.24999994027469874,23093593286777074e-23,0,-25.96255565484046,-70.44506767680046,1.903019905090332
feeder10,-1.3487235440696144,-0.0818,2.9847233131336814,0.24999994027469874,2309359328677751e-22,0,-25.96255565484046,-70.44506767680046,1.903019905090332
feeder11,-2.341931590361758,-0.1198,4.737931359425825,0.24999994027469874,23093593286784512e-23,0,-25.96255565484046,-70.44506767680046,1.903019905090332
feeder12,-2.083488565629594,-0.10315000000000002,4.146488334693661,0.24999994027469874,23093593286792233e-23,0,-25.96255565484046,-70.44506767680046,1.903019905090332
