Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8269999496811096,0.0638307798134334,0,0.24999998997570178,5031889029909189e-23,0,23.170025675016607,67.13514939336062,2.044631004333496
feeder2,1.7659999496811096,0.0883,0,0.24999998997570178,5031889029910386e-23,0,23.170025675016607,67.13514939336062,2.044631004333496
feeder3,2.06699994968111,-0.10335000000000001,0,0.24999998997570178,5031889029909012e-23,0,23.170025675016607,67.13514939336062,2.044631004333496
feeder4,1.1889999496811097,-0.05945,0,0.24999998997570178,50318890299097875e-24,0,23.170025675016607,67.13514939336062,2.044631004333496
feeder5,1.7259999499244507,0.04278602973916465,0,0.24999998994772832,50075549177968335e-24,0,23.170025675016607,67.13514939336062,2.044631004333496
feeder6,3.106999949924451,0.15535000000000002,0,0.24999998994772832,5007554917796897e-23,0,23.170025675016607,67.13514939336062,2.044631004333496
feeder7,1.6449999499244508,-0.08225,0,0.24999998994772832,50075549177998034e-24,0,23.170025675016607,67.13514939336062,2.044631004333496
feeder8,2.621999949924451,-0.1311,0,0.24999998994772832,5007554917799836e-23,0,23.170025675016607,67.13514939336062,2.044631004333496
feeder9,1.0429999492499484,0.028085936700368852,0,0.2499999899570434,5075005148578132e-23,0,23.170025675016607,67.13514939336062,2.044631004333496
feeder10,1.1699999492499484,-0.058499999999999996,0,0.2499999899570434,50750051485778664e-24,0,23.170025675016607,67.13514939336062,2.044631004333496
feeder11,2.2109999492499486,0.11055,0,0.2499999899570434,5075005148576588e-23,0,23.170025675016607,67.13514939336062,2.044631004333496
feeder12,1.7919999492499485,-0.08960000000000001,0,0.2499999899570434,50750051485792646e-24,0,23.170025675016607,67.13514939336062,2.044631004333496
