Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-5.013354229085118,-0.16174998977355592,8.16502129905137,0.24999988570572,0.08333293003374691,0,8192.58705744628,2.725590944290161
feeder2,-3.280642694618979,-0.1129,5.455309764585232,0.24999988570572,0.08333293003374691,0,8192.58705744628,2.725590944290161
feeder3,-4.338174084511686,-0.1264,6.782841154477939,0.24999988570572,0.08333293003374691,0,8192.58705744628,2.725590944290161
feeder4,1.677667069966253,-0.08805,0,0.24999988570572,0.08333293003374691,0,8192.58705744628,2.725590944290161
feeder5,-1.6232174988982901,-0.10889998925555425,3.717884569000457,0.24999988327506548,0.08333292989783288,0,8192.58705744628,2.725590944290161
feeder6,-6.092266962740716,-0.19015,9.811934032842883,0.24999988327506548,0.08333292989783288,0,8192.58705744628,2.725590944290161
feeder7,1.9386670701021669,-0.1011,0,0.24999988327506548,0.08333292989783288,0,8192.58705744628,2.725590944290161
feeder8,-5.171350372664437,-0.1705,8.498017442766605,0.24999988327506548,0.08333292989783288,0,8192.58705744628,2.725590944290161
feeder9,-1.1159531696252603,-0.0628499905816885,2.289620238727788,0.24999988363914163,0.08333293089747217,0,8192.58705744628,2.725590944290161
feeder10,1.647667069102528,-0.08655000000000002,0,0.24999988363914163,0.08333293089747217,0,8192.58705744628,2.725590944290161
feeder11,-4.325236221799018,-0.11295,6.500903290901546,0.24999988363914163,0.08333293089747217,0,8192.58705744628,2.725590944290161
feeder12,-3.7317187864075425,-0.10205,5.6893858555100705,0.24999988363914163,0.08333293089747217,0,8192.58705744628,2.725590944290161
