Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7100000580005563,0.1126191215764551,0,0.24999998029117684,-5800055642259998e-23,0,6291.446521202942,2.9144492149353027
feeder2,2.143000058000556,0.10715,0,0.24999998029117684,-58000556422539754e-24,0,6291.446521202942,2.9144492149353027
feeder3,3.030000058000556,-0.1515,0,0.24999998029117684,-5800055642258997e-23,0,6291.446521202942,2.9144492149353027
feeder4,1.7810000580005563,-0.08905,0,0.24999998029117684,-58000556422578155e-24,0,6291.446521202942,2.9144492149353027
feeder5,2.877000065940961,0.07602746918531414,0,0.2499999798177417,-6594096100114205e-23,0,6291.446521202942,2.9144492149353027
feeder6,3.957000065940961,0.19785,0,0.2499999798177417,-6594096100110309e-23,0,6291.446521202942,2.9144492149353027
feeder7,2.496000065940961,-0.12480000000000001,0,0.2499999798177417,-6594096100110112e-23,0,6291.446521202942,2.9144492149353027
feeder8,3.606000065940961,-0.18030000000000002,0,0.2499999798177417,-6594096100111215e-23,0,6291.446521202942,2.9144492149353027
feeder9,1.8440000373869778,0.05781397422218999,0,0.24999998202944304,-3738697774434424e-23,0,6291.446521202942,2.9144492149353027
feeder10,1.8000000373869778,-0.09000000000000001,0,0.24999998202944304,-3738697774428916e-23,0,6291.446521202942,2.9144492149353027
feeder11,2.748000037386978,0.13740000000000002,0,0.24999998202944304,-3738697774432329e-23,0,6291.446521202942,2.9144492149353027
feeder12,2.539000037386978,-0.12695,0,0.24999998202944304,-3738697774431938e-23,0,6291.446521202942,2.9144492149353027
