Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1309997818092485,0.0885806290203548,0,0.24999998174316615,21819075115186673e-23,0,5042.126532029214,2.655362129211426
feeder2,1.9639997818092487,0.09820000000000001,0,0.24999998174316615,21819075115164115e-23,0,5042.126532029214,2.655362129211426
feeder3,2.5139997818092485,-0.1257,0,0.24999998174316615,2181907511515435e-22,0,5042.126532029214,2.655362129211426
feeder4,1.5019997818092488,-0.0751,0,0.24999998174316615,21819075115136722e-23,0,5042.126532029214,2.655362129211426
feeder5,2.373999768494089,0.07168879234257247,0,0.24999998140891372,23150591139231395e-23,0,5042.126532029214,2.655362129211426
feeder6,3.433999768494089,0.17170000000000002,0,0.24999998140891372,2315059113919839e-22,0,5042.126532029214,2.655362129211426
feeder7,2.1119997684940888,-0.10560000000000001,0,0.24999998140891372,23150591139198157e-23,0,5042.126532029214,2.655362129211426
feeder8,3.2089997684940887,-0.16045,0,0.24999998140891372,23150591139215887e-23,0,5042.126532029214,2.655362129211426
feeder9,1.5319997660949412,0.05269888611798654,0,0.24999998175121618,23390505885153188e-23,0,5042.126532029214,2.655362129211426
feeder10,1.536999766094941,-0.07685,0,0.24999998175121618,2339050588513941e-22,0,5042.126532029214,2.655362129211426
feeder11,2.415999766094941,0.1208,0,0.24999998175121618,2339050588516563e-22,0,5042.126532029214,2.655362129211426
feeder12,2.230999766094941,-0.11155,0,0.24999998175121618,23390505885149914e-23,0,5042.126532029214,2.655362129211426
