Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.681080239818654,-0.1090893366475093,6.038080330559005,0.24999996776293137,-9074035090130242e-23,0,-22.64993370261619,-146.48844622167022,1.8831291198730469
feeder2,-1.730279683367913,-0.1028,3.786279774108264,0.24999996776293137,-9074035090128815e-23,0,-22.64993370261619,-146.48844622167022,1.8831291198730469
feeder3,-2.00465820593596,-0.13515,4.7076582966763105,0.24999996776293137,-9074035090133507e-23,0,-22.64993370261619,-146.48844622167022,1.8831291198730469
feeder4,-1.2662375966683026,-0.0814,2.8942376874086535,0.24999996776293137,-9074035090129662e-23,0,-22.64993370261619,-146.48844622167022,1.8831291198730469
feeder5,-1.8459149849175727,0.01880778477383166,4.096915100897297,0.2499999654500086,-1159797241629419e-22,0,-22.64993370261619,-146.48844622167022,1.8831291198730469
feeder6,-2.597012326322368,-0.21065,6.810012442302092,0.2499999654500086,-11597972416294296e-23,0,-22.64993370261619,-146.48844622167022,1.8831291198730469
feeder7,-1.6831420848371208,-0.1025,3.733142200816845,0.2499999654500086,-11597972416292367e-23,0,-22.64993370261619,-146.48844622167022,1.8831291198730469
feeder8,-2.7190832105521014,-0.15895,5.898083326531825,0.2499999654500086,-115979724162912e-21,0,-22.64993370261619,-146.48844622167022,1.8831291198730469
feeder9,-1.2331125709022743,0.0281723295942356,2.4951126885700434,0.24999996549830286,-11766776902533657e-23,0,-22.64993370261619,-146.48844622167022,1.8831291198730469
feeder10,-1.2801673941281178,-0.07815,2.843167511795887,0.24999996549830286,-11766776902534193e-23,0,-22.64993370261619,-146.48844622167022,1.8831291198730469
feeder11,-1.8532264366875866,-0.133,4.513226554355356,0.24999996549830286,-11766776902532914e-23,0,-22.64993370261619,-146.48844622167022,1.8831291198730469
feeder12,-1.7608336472798174,-0.10945,3.9498337649475865,0.24999996549830286,-1176677690253476e-22,0,-22.64993370261619,-146.48844622167022,1.8831291198730469
