Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.127665828800476,0.1324128336710239,0.9903340847247346,0.2499999814445507,8647478947764425e-23,0,6540.178011529808,2.4085609912872314
feeder2,1.6919941694899325,0.11565000000000002,0.6210057440352781,0.2499999814445507,864747894778031e-22,0,6540.178011529808,2.4085609912872314
feeder3,2.5308744981813707,-0.16515000000000002,0.7721254153438397,0.2499999814445507,8647478947779879e-23,0,6540.178011529808,2.4085609912872314
feeder4,1.4603022324993917,-0.09675,0.47469768102581883,0.2499999814445507,8647478947776728e-23,0,6540.178011529808,2.4085609912872314
feeder5,2.207045576769452,0.08979244981324605,0.6719543579031981,0.24999997909963126,6532734961696625e-23,0,6540.178011529808,2.4085609912872314
feeder6,3.046057422251647,0.20815000000000003,1.1169425124210033,0.24999997909963126,6532734961686345e-23,0,6540.178011529808,2.4085609912872314
feeder7,1.9177095366251995,-0.1265,0.6122903980474508,0.24999997909963126,6532734961690329e-23,0,6540.178011529808,2.4085609912872314
feeder8,2.835627251433043,-0.19015,0.9673726832396073,0.24999997909963126,6532734961686627e-23,0,6540.178011529808,2.4085609912872314
feeder9,1.3626462420160876,0.06679510047616755,0.40935368465620847,0.24999998459081343,7332770382729803e-23,0,6540.178011529808,2.4085609912872314
feeder10,1.3665433865860197,-0.09165000000000001,0.4664565400862763,0.24999998459081343,7332770382708575e-23,0,6540.178011529808,2.4085609912872314
feeder11,2.167549694867157,0.1454,0.7404502318051392,0.24999998459081343,7332770382728844e-23,0,6540.178011529808,2.4085609912872314
feeder12,2.000981199576743,-0.13245,0.6480187270955532,0.24999998459081343,7332770382733967e-23,0,6540.178011529808,2.4085609912872314
