Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8203057961705855,-0.021417907334818215,4.0693060392658555,0.24999993474180457,-2430952699060833e-22,0,8264.717175117345,2.7183620929718018
feeder2,-0.3207265496977023,0.11155,2.551726792792972,0.24999993474180457,-24309526990606325e-23,0,8264.717175117345,2.7183620929718018
feeder3,-0.5996807323279636,-0.12865000000000001,3.1726809754232335,0.24999993474180457,-2430952699060846e-22,0,8264.717175117345,2.7183620929718018
feeder4,-0.21554337551812286,-0.08675000000000001,1.9505436186133929,0.24999993474180457,-24309526990607876e-23,0,8264.717175117345,2.7183620929718018
feeder5,-0.5640762027961159,-0.045220041501645075,2.7610764294944197,0.24999993572923485,-22669830367382e-20,0,8264.717175117345,2.7183620929718018
feeder6,-0.7165420800025819,0.19365000000000002,4.589542306700886,0.24999993572923485,-22669830367388485e-23,0,8264.717175117345,2.7183620929718018
feeder7,-0.4479150102770194,-0.1034,2.5159152369753235,0.24999993572923482,-22669830400689535e-23,0,8264.717175117345,2.7183620929718018
feeder8,-0.5379562340881621,-0.17185,3.9749564607864656,0.24999993572923485,-22669830367386013e-23,0,8264.717175117345,2.7183620929718018
feeder9,-0.43211744571303057,0.04850812428502187,1.6811176744487764,0.24999993584139557,-2287357456519212e-22,0,8264.717175117345,2.7183620929718018
feeder10,-0.1596244045889045,0.0878,1.9156246333246498,0.2499999358413956,-2287357453188823e-22,0,8264.717175117345,2.7183620929718018
feeder11,-0.7118504870340854,-0.11645000000000001,3.0408507157698312,0.24999993584139557,-22873574565191964e-23,0,8264.717175117345,2.7183620929718018
feeder12,-0.5982565654134417,-0.10315000000000002,2.6612567941491876,0.24999993584139557,-2287357456519541e-22,0,8264.717175117345,2.7183620929718018
