Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.2173800401660135,-0.1658499736387946,6.534358895143835,0.24999992096565596,21145022179014425e-21,0,6830.969998087644,2.5146989822387695
feeder2,-1.8595010158936605,-0.1119,4.0974798708714815,0.24999992096565596,2114502217901449e-20,0,6830.969998087644,2.5146989822387695
feeder3,-2.6006090414264618,-0.12470000000000002,5.094587896404283,0.24999992096565596,2114502217901435e-20,0,6830.969998087644,2.5146989822387695
feeder4,-1.4641406325388162,-0.0834,3.132119487516637,0.24999992096565596,21145022179014452e-21,0,6830.969998087644,2.5146989822387695
feeder5,-2.330240124480803,-0.10654997296561358,4.433646323426159,0.249999922650681,0.027593801054643367,0,6830.969998087644,2.5146989822387695
feeder6,-3.5703315297698976,-0.19135000000000002,7.369737728715258,0.249999922650681,0.027593801054640082,0,6830.969998087644,2.5146989822387695
feeder7,-2.101568640618754,-0.0983,4.039974839564114,0.249999922650681,0.02759380105464004,0,6830.969998087644,2.5146989822387695
feeder8,-3.082449572160117,-0.1664,6.382855771105474,0.249999922650681,0.02759380105464293,0,6830.969998087644,2.5146989822387695
feeder9,-1.5022782966333779,-0.06369997465268748,2.6989513691914198,0.249999922392252,0.07732692744195806,0,6830.969998087644,2.5146989822387695
feeder10,-1.5057680381858054,-0.08235,3.0754411107438475,0.249999922392252,0.07732692744195802,0,6830.969998087644,2.5146989822387695
feeder11,-2.588263158697589,-0.11855,4.881936231255631,0.249999922392252,0.07732692744195781,0,6830.969998087644,2.5146989822387695
feeder12,-2.2888437914416473,-0.10305,4.272516863999689,0.249999922392252,0.07732692744195797,0,6830.969998087644,2.5146989822387695
