Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.772427142495344,0.03542936304012641,5.134427106188398,0.24999997575303068,3630694599773627e-23,0,6379.404152314441,2.299612045288086
feeder2,-1.1526288886139957,-0.10335000000000001,3.21962885230705,0.24999997575303068,36306945997715365e-24,0,6379.404152314441,2.299612045288086
feeder3,-1.2931148041139382,-0.1355,4.003114767806992,0.24999997575303068,3630694599773048e-23,0,6379.404152314441,2.299612045288086
feeder4,-0.8220889467295723,-0.08195000000000001,2.4610889104226263,0.24999997575303068,3630694599778294e-23,0,6379.404152314441,2.299612045288086
feeder5,-1.2297748066093463,-0.11270000000000001,3.4837747643739227,0.249999975117952,4223542353680543e-23,0,6379.404152314441,2.299612045288086
feeder6,-1.5728326937844526,0.08464033605333564,5.790832651549029,0.249999975117952,4223542353683431e-23,0,6379.404152314441,2.299612045288086
feeder7,-1.1164438384141477,-0.10289999999999999,3.174443796178724,0.249999975117952,4223542353682117e-23,0,6379.404152314441,2.299612045288086
feeder8,-1.8223819961179553,-0.15965000000000001,5.015381953882532,0.249999975117952,4223542353679604e-23,0,6379.404152314441,2.299612045288086
feeder9,-0.8536502684129876,-0.026065498221750805,2.1216502231186807,0.2499999756021886,4529430700202339e-23,0,6379.404152314441,2.299612045288086
feeder10,-0.8436091267213135,0.0787,2.4176090814270066,0.2499999756021886,4529430700199938e-23,0,6379.404152314441,2.299612045288086
feeder11,-1.1746977747027847,-0.13315,3.8376977294084775,0.2499999756021886,452943070020099e-22,0,6379.404152314441,2.299612045288086
feeder12,-1.1656322541410478,-0.10965000000000001,3.358632208846741,0.2499999756021886,4529430700200086e-23,0,6379.404152314441,2.299612045288086
