Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6470001049494423,0.11031731479764614,0,0.249999987968131,-10494944232748874e-23,0,13620.36702613065,2.7328858375549316
feeder2,2.1200001049494426,0.10600000000000001,0,0.249999987968131,-10494944232748584e-23,0,13620.36702613065,2.7328858375549316
feeder3,2.9780001049494427,-0.1489,0,0.249999987968131,-10494944232749303e-23,0,13620.36702613065,2.7328858375549316
feeder4,1.7600001049494423,-0.08800000000000001,0,0.249999987968131,-10494944232749146e-23,0,13620.36702613065,2.7328858375549316
feeder5,2.8190001024410445,0.07873212115932954,0,0.24999998818333502,-10244104441258959e-23,0,13620.36702613065,2.7328858375549316
feeder6,3.8910001024410446,0.19455,0,0.24999998818333502,-1024410444125957e-22,0,13620.36702613065,2.7328858375549316
feeder7,2.4710001024410446,-0.12355000000000001,0,0.24999998818333502,-10244104441259167e-23,0,13620.36702613065,2.7328858375549316
feeder8,3.6080001024410446,-0.1804,0,0.24999998818333502,-10244104441259672e-23,0,13620.36702613065,2.7328858375549316
feeder9,1.8370001064326082,0.056872522981750134,0,0.24999998789232417,-10643260819004429e-23,0,13620.36702613065,2.7328858375549316
feeder10,1.7740001064326083,-0.0887,0,0.24999998789232417,-10643260819005362e-23,0,13620.36702613065,2.7328858375549316
feeder11,2.714000106432608,0.13570000000000002,0,0.24999998789232417,-1064326081900642e-22,0,13620.36702613065,2.7328858375549316
feeder12,2.514000106432608,-0.1257,0,0.24999998789232417,-10643260819005552e-23,0,13620.36702613065,2.7328858375549316
