Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0210000412230373,0.08038365262840647,0,0.24999997421288014,-4122303735383409e-23,0,5279.456909282848,2.350348949432373
feeder2,1.9240000412230374,0.09620000000000001,0,0.24999997421288014,-4122303735401545e-23,0,5279.456909282848,2.350348949432373
feeder3,2.3900000412230376,-0.11950000000000001,0,0.24999997421288014,-4122303735386933e-23,0,5279.456909282848,2.350348949432373
feeder4,1.4110000412230375,-0.07055,0,0.24999997421288014,-4122303735401255e-23,0,5279.456909282848,2.350348949432373
feeder5,2.211000057873572,0.06743389179772757,0,0.24999997304307978,-5787357196725857e-23,0,5279.456909282848,2.350348949432373
feeder6,3.288000057873572,0.1644,0,0.24999997304307978,-57873571967230124e-24,0,5279.456909282848,2.350348949432373
feeder7,1.992000057873572,-0.09960000000000001,0,0.24999997304307978,-5787357196736775e-23,0,5279.456909282848,2.350348949432373
feeder8,3.054000057873572,-0.1527,0,0.24999997304307978,-5787357196718356e-23,0,5279.456909282848,2.350348949432373
feeder9,1.4410000563857992,0.048055648015330535,0,0.24999997290804368,-56385799175314087e-24,0,5279.456909282848,2.350348949432373
feeder10,1.430000056385799,-0.0715,0,0.24999997290804368,-5638579917526137e-23,0,5279.456909282848,2.350348949432373
feeder11,2.312000056385799,0.1156,0,0.24999997290804368,-5638579917521035e-23,0,5279.456909282848,2.350348949432373
feeder12,2.1200000563857992,-0.10600000000000001,0,0.24999997290804368,-56385799175200796e-24,0,5279.456909282848,2.350348949432373
