Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6829999937851157,0.059608286021868295,0,0.24999998726270206,6214884120223671e-24,0,7871.3278309943635,2.604326009750366
feeder2,1.746999993785116,0.08735000000000001,0,0.24999998726270206,6214884120224696e-24,0,7871.3278309943635,2.604326009750366
feeder3,1.978999993785116,-0.09895000000000001,0,0.24999998726270206,6214884120228373e-24,0,7871.3278309943635,2.604326009750366
feeder4,1.1599999937851158,-0.057999999999999996,0,0.24999998726270206,6214884120229469e-24,0,7871.3278309943635,2.604326009750366
feeder5,1.6919999948388507,0.03979981478623909,0,0.24999998718086291,5161149393364194e-24,0,7871.3278309943635,2.604326009750366
feeder6,2.9969999948388506,0.14985,0,0.24999998718086291,51611493933409664e-25,0,7871.3278309943635,2.604326009750366
feeder7,1.5589999948388507,-0.07795,0,0.24999998718086291,5161149393344608e-24,0,7871.3278309943635,2.604326009750366
feeder8,2.5159999948388507,-0.1258,0,0.24999998718086291,5161149393366032e-24,0,7871.3278309943635,2.604326009750366
feeder9,1.0259999966640903,0.029723925322495022,0,0.24999998703270343,33359098275414957e-25,0,7871.3278309943635,2.604326009750366
feeder10,1.1159999966640903,-0.05580000000000001,0,0.24999998703270343,33359098275424147e-25,0,7871.3278309943635,2.604326009750366
feeder11,2.0829999966640904,0.10415000000000002,0,0.24999998703270343,3335909827545349e-24,0,7871.3278309943635,2.604326009750366
feeder12,1.7379999966640902,-0.0869,0,0.24999998703270343,3335909827555071e-24,0,7871.3278309943635,2.604326009750366
