Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.694000001992608,0.11216301825768601,0,0.24999998512455654,-1992607880576594e-24,0,7228.988389452208,2.7121381759643555
feeder2,2.1380000019926078,0.1069,0,0.24999998512455654,-19926078805855126e-25,0,7228.988389452208,2.7121381759643555
feeder3,3.019000001992608,-0.15095000000000003,0,0.24999998512455654,-19926078805810004e-25,0,7228.988389452208,2.7121381759643555
feeder4,1.7750000019926078,-0.08875,0,0.24999998512455654,-1992607880579943e-24,0,7228.988389452208,2.7121381759643555
feeder5,2.864000002212959,0.07655935834766472,0,0.24999998531282178,-22129590591318133e-25,0,7228.988389452208,2.7121381759643555
feeder6,3.9420000022129593,0.19710000000000003,0,0.24999998531282178,-22129590590395942e-25,0,7228.988389452208,2.7121381759643555
feeder7,2.4900000022129594,-0.12450000000000001,0,0.24999998531282178,-22129590590283487e-25,0,7228.988389452208,2.7121381759643555
feeder8,3.6040000022129592,-0.18020000000000003,0,0.24999998531282178,-22129590589757177e-25,0,7228.988389452208,2.7121381759643555
feeder9,1.8420000123449825,0.05778890918813159,0,0.24999998514502453,-12344982397172225e-24,0,7228.988389452208,2.7121381759643555
feeder10,1.7940000123449824,-0.0897,0,0.24999998514502453,-12344982396849598e-24,0,7228.988389452208,2.7121381759643555
feeder11,2.7390000123449822,0.13695,0,0.24999998514502453,-12344982397154352e-24,0,7228.988389452208,2.7121381759643555
feeder12,2.534000012344982,-0.1267,0,0.24999998514502453,-12344982396848612e-24,0,7228.988389452208,2.7121381759643555
