Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6939999991445744,0.05978634953974017,0,0.24999998674479504,8554254769142219e-25,0,7700.417587560793,2.472381114959717
feeder2,1.7489999991445746,0.08745000000000001,0,0.24999998674479504,855425476924235e-24,0,7700.417587560793,2.472381114959717
feeder3,1.9839999991445745,-0.09920000000000001,0,0.24999998674479504,8554254768961632e-25,0,7700.417587560793,2.472381114959717
feeder4,1.1609999991445745,-0.058050000000000004,0,0.24999998674479504,8554254769122896e-25,0,7700.417587560793,2.472381114959717
feeder5,1.6950000007898443,0.03970893812824136,0,0.24999998675076712,-7898442827747827e-25,0,7700.417587560793,2.472381114959717
feeder6,3.0070000007898443,0.15035,0,0.24999998675076712,-7898442827700397e-25,0,7700.417587560793,2.472381114959717
feeder7,1.5640000007898442,-0.0782,0,0.24999998675076712,-7898442827736936e-25,0,7700.417587560793,2.472381114959717
feeder8,2.522000000789844,-0.1261,0,0.24999998675076712,-7898442827697235e-25,0,7700.417587560793,2.472381114959717
feeder9,1.0259999983627672,0.0296296455433447,0,0.24999998675471094,1637232795938907e-24,0,7700.417587560793,2.472381114959717
feeder10,1.1179999983627673,-0.055900000000000005,0,0.24999998675471094,1637232795936026e-24,0,7700.417587560793,2.472381114959717
feeder11,2.090999998362767,0.10455000000000002,0,0.24999998675471094,16372327959766404e-25,0,7700.417587560793,2.472381114959717
feeder12,1.7399999983627672,-0.08700000000000001,0,0.24999998675471094,16372327959387663e-25,0,7700.417587560793,2.472381114959717
