Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3880001086489746,0.10085678114360984,0,0.24999997807147553,-1086489749259041e-22,0,5005.865502031634,2.6721649169921875
feeder2,2.0290001086489746,0.10145,0,0.24999997807147553,-10864897492591118e-23,0,5005.865502031634,2.6721649169921875
feeder3,2.732000108648975,-0.13660000000000003,0,0.24999997807147553,-10864897492590991e-23,0,5005.865502031634,2.6721649169921875
feeder4,1.661000108648975,-0.08305000000000001,0,0.24999997807147553,-10864897492590746e-23,0,5005.865502031634,2.6721649169921875
feeder5,2.5980001289876715,0.08207032637388711,0,0.2499999758732547,-12898767161302362e-23,0,5005.865502031634,2.6721649169921875
feeder6,3.648000128987672,0.1824,0,0.2499999758732547,-12898767161304014e-23,0,5005.865502031634,2.6721649169921875
feeder7,2.3200001289876715,-0.11599999999999999,0,0.2499999758732547,-1289876716130435e-22,0,5005.865502031634,2.6721649169921875
feeder8,3.5130001289876716,-0.17565,0,0.2499999758732547,-12898767161302171e-23,0,5005.865502031634,2.6721649169921875
feeder9,1.7250001006115536,0.05515196440966173,0,0.2499999787941981,-1006115535468842e-22,0,5005.865502031634,2.6721649169921875
feeder10,1.6760001006115535,-0.0838,0,0.2499999787941981,-10061155354689639e-23,0,5005.865502031634,2.6721649169921875
feeder11,2.5860001006115536,0.1293,0,0.2499999787941981,-10061155354689341e-23,0,5005.865502031634,2.6721649169921875
feeder12,2.390000100611554,-0.11950000000000001,0,0.2499999787941981,-10061155354689766e-23,0,5005.865502031634,2.6721649169921875
