Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.826999948760492,0.06382558620606645,0,0.24999999009861365,512395075581406e-22,0,8008.198744897149,2.384974956512451
feeder2,1.7659999487604925,0.0883,0,0.24999999009861365,5123950755818096e-23,0,8008.198744897149,2.384974956512451
feeder3,2.0669999487604924,-0.10335000000000001,0,0.24999999009861365,51239507558189345e-24,0,8008.198744897149,2.384974956512451
feeder4,1.1889999487604925,-0.05945,0,0.24999999009861365,5123950755818057e-23,0,8008.198744897149,2.384974956512451
feeder5,1.7259999489924978,0.042783267903255595,0,0.24999999007145796,5100750224494117e-23,0,8008.198744897149,2.384974956512451
feeder6,3.106999948992498,0.15535000000000002,0,0.24999999007145796,5100750224494652e-23,0,8008.198744897149,2.384974956512451
feeder7,1.6449999489924978,-0.08225,0,0.24999999007145796,5100750224494733e-23,0,8008.198744897149,2.384974956512451
feeder8,2.6219999489924977,-0.1311,0,0.24999999007145796,51007502244956465e-24,0,8008.198744897149,2.384974956512451
feeder9,1.0429999483349974,0.02807906082501857,0,0.24999999008005208,5166500250205957e-23,0,8008.198744897149,2.384974956512451
feeder10,1.1699999483349974,-0.058499999999999996,0,0.24999999008005208,51665002502046473e-24,0,8008.198744897149,2.384974956512451
feeder11,2.2109999483349974,0.11055,0,0.24999999008005208,5166500250205642e-23,0,8008.198744897149,2.384974956512451
feeder12,1.7919999483349975,-0.08960000000000001,0,0.24999999008005208,51665002502054084e-24,0,8008.198744897149,2.384974956512451
