Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7379419895594816,0.05877107189836682,5.115941972753886,0.24999997993850492,16805595948607055e-24,0,7991.129963681619,2.6545000076293945
feeder2,-1.0540374793872216,-0.1077,3.2080374625816255,0.24999997993850492,1680559594858962e-23,0,7991.129963681619,2.6545000076293945
feeder3,-1.24970266895646,-0.13695,3.988702652150864,0.24999997993850492,16805595948586796e-24,0,7991.129963681619,2.6545000076293945
feeder4,-0.7352284523044784,-0.08585000000000001,2.4522284354988826,0.24999997993850492,1680559594859661e-23,0,7991.129963681619,2.6545000076293945
feeder5,-1.2052323879790199,-0.11330000000000001,3.4712323532152283,0.24999997996504358,3476379164914568e-23,0,7991.129963681619,2.6545000076293945
feeder6,-1.5169843832387808,0.10843782915015722,5.769984348474989,0.24999997996504358,3476379164914575e-23,0,7991.129963681619,2.6545000076293945
feeder7,-1.030015117606008,-0.10665000000000001,3.1630150828422163,0.24999997996504358,34763791649147094e-24,0,7991.129963681619,2.6545000076293945
feeder8,-1.668325482907265,-0.16645000000000001,4.9973254481434735,0.24999997996504358,3476379164914921e-23,0,7991.129963681619,2.6545000076293945
feeder9,-0.8157475711923915,-0.02048810561717987,2.1137475357398285,0.2499999799133072,3545256296648779e-23,0,7991.129963681619,2.6545000076293945
feeder10,-0.7396040933788374,0.08345000000000001,2.4086040579262744,0.2499999799133072,3545256296649048e-23,0,7991.129963681619,2.6545000076293945
feeder11,-1.1474032461534784,-0.1338,3.8234032107009157,0.2499999799133072,35452562966500075e-24,0,7991.129963681619,2.6545000076293945
feeder12,-1.1371221316415838,-0.11045,3.346122096189021,0.2499999799133072,35452562966487297e-24,0,7991.129963681619,2.6545000076293945
