Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9550001741802587,0.11998713038759586,0,0.24999997345374944,-17418025859096708e-23,0,7503.084417357905,2.5921289920806885
feeder2,2.2130001741802587,0.11065000000000001,0,0.24999997345374944,-17418025859097184e-23,0,7503.084417357905,2.5921289920806885
feeder3,3.180000174180259,-0.15900000000000003,0,0.24999997345374944,-17418025859097073e-23,0,7503.084417357905,2.5921289920806885
feeder4,1.8960001741802586,-0.0948,0,0.24999997345374944,-17418025859096372e-23,0,7503.084417357905,2.5921289920806885
feeder5,2.962000189749978,0.0788915352482269,0,0.24999997215094386,-1897499780318537e-22,0,7503.084417357905,2.5921289920806885
feeder6,4.076000189749978,0.20379999999999998,0,0.24999997215094386,-18974997803184446e-23,0,7503.084417357905,2.5921289920806885
feeder7,2.548000189749978,-0.1274,0,0.24999997215094386,-18974997803185126e-23,0,7503.084417357905,2.5921289920806885
feeder8,3.771000189749978,-0.18855,0,0.24999997215094386,-18974997803184144e-23,0,7503.084417357905,2.5921289920806885
feeder9,1.883000053968243,0.05678223147320707,0,0.24999998323487957,-53968243019676296e-24,0,7503.084417357905,2.5921289920806885
feeder10,1.868000053968243,-0.09340000000000001,0,0.24999998323487957,-5396824301970196e-23,0,7503.084417357905,2.5921289920806885
feeder11,2.872000053968243,0.1436,0,0.24999998323487957,-5396824301965976e-23,0,7503.084417357905,2.5921289920806885
feeder12,2.6030000539682434,-0.13015000000000002,0,0.24999998323487957,-53968243019675125e-24,0,7503.084417357905,2.5921289920806885
