Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09954298561131804,0.07414094447614013,3.185457018582084,0.2499999559656234,-4193401753856774e-24,0,1.8001906369269958,5.141044427290679,1.846682071685791
feeder2,0.19350550206717268,0.10955,1.997494502126229,0.2499999559656234,-4193401754070573e-24,0,1.8001906369269958,5.141044427290679,1.846682071685791
feeder3,0.14442189414352993,-0.13140000000000002,2.483578110049872,0.2499999559656234,-4193401754108872e-24,0,1.8001906369269958,5.141044427290679,1.846682071685791
feeder4,0.1901123431232691,-0.08585000000000001,1.5268876610701327,0.2499999559656234,-4193401754013756e-24,0,1.8001906369269958,5.141044427290679,1.846682071685791
feeder5,0.06662642141490395,0.04107248996551294,2.1613734640648055,0.2499999683167393,1145202907900866e-22,0,1.8001906369269958,5.141044427290679,1.846682071685791
feeder6,0.41930118795322113,0.2006,3.5926986975264876,0.2499999683167393,11452029078973882e-23,0,1.8001906369269958,5.141044427290679,1.846682071685791
feeder7,0.09853870810453837,-0.1034,1.969461177375171,0.2499999683167393,11452029078985022e-23,0,1.8001906369269958,5.141044427290679,1.846682071685791
feeder8,0.3413996549857996,-0.17265,3.1116002304939094,0.2499999683167393,11452029079010863e-23,0,1.8001906369269958,5.141044427290679,1.846682071685791
feeder9,-0.06300717752777882,0.050677332501192524,1.3160070502804055,0.24999996837549768,1272473731650082e-22,0,1.8001906369269958,5.141044427290679,1.846682071685791
feeder10,0.2754166597236009,-0.08875,1.4995832130290259,0.24999996837549768,12724737316493452e-23,0,1.8001906369269958,5.141044427290679,1.846682071685791
feeder11,0.028570738897920306,0.12045,2.3804291338547063,0.24999996837549768,1272473731650072e-22,0,1.8001906369269958,5.141044427290679,1.846682071685791
feeder12,0.00572325130962606,-0.10445,2.0832766214430007,0.24999996837549768,12724737316490242e-23,0,1.8001906369269958,5.141044427290679,1.846682071685791
