Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.094999848327769,0.08586309560046147,0,0.24999999236076606,15167223117926028e-23,0,4974.454492843687,2.4560389518737793
feeder2,1.9519998483277687,0.0976,0,0.24999999236076606,15167223117935092e-23,0,4974.454492843687,2.4560389518737793
feeder3,2.474999848327769,-0.12375000000000001,0,0.24999999236076606,15167223117946834e-23,0,4974.454492843687,2.4560389518737793
feeder4,1.4719998483277688,-0.0736,0,0.24999999236076606,1516722311794783e-22,0,4974.454492843687,2.4560389518737793
feeder5,2.320999833326847,0.07016820489886644,0,0.24999999237721712,1666731531211562e-22,0,4974.454492843687,2.4560389518737793
feeder6,3.3849998333268467,0.16925,0,0.24999999237721712,1666731531213552e-22,0,4974.454492843687,2.4560389518737793
feeder7,2.071999833326847,-0.10360000000000001,0,0.24999999237721712,16667315312117569e-23,0,4974.454492843687,2.4560389518737793
feeder8,3.155999833326847,-0.15780000000000002,0,0.24999999237721712,1666731531213642e-22,0,4974.454492843687,2.4560389518737793
feeder9,1.5009998386052348,0.051149015934576755,0,0.2499999923837722,16139476511335981e-23,0,4974.454492843687,2.4560389518737793
feeder10,1.501999838605235,-0.0751,0,0.2499999923837722,16139476511351824e-23,0,4974.454492843687,2.4560389518737793
feeder11,2.381999838605235,0.11910000000000001,0,0.2499999923837722,1613947651135448e-22,0,4974.454492843687,2.4560389518737793
feeder12,2.193999838605235,-0.1097,0,0.2499999923837722,16139476511351636e-23,0,4974.454492843687,2.4560389518737793
