Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8439998899425705,0.06574718040349266,0,0.24999997946901562,11005742930265788e-23,0,7860.851065645348,2.161998987197876
feeder2,1.7659998899425706,0.0883,0,0.24999997946901562,11005742930278319e-23,0,7860.851065645348,2.161998987197876
feeder3,2.0889998899425706,-0.10445,0,0.24999997946901562,11005742930272184e-23,0,7860.851065645348,2.161998987197876
feeder4,1.1979998899425706,-0.0599,0,0.24999997946901562,11005742930274246e-23,0,7860.851065645348,2.161998987197876
feeder5,1.736999889660965,0.04264670659351574,0,0.2499999794735048,11033903494121777e-23,0,7860.851065645348,2.161998987197876
feeder6,3.1489998896609652,0.15745,0,0.2499999794735048,11033903494126056e-23,0,7860.851065645348,2.161998987197876
feeder7,1.659999889660965,-0.083,0,0.2499999794735048,1103390349412961e-22,0,7860.851065645348,2.161998987197876
feeder8,2.644999889660965,-0.13225,0,0.2499999794735048,11033903494131969e-23,0,7860.851065645348,2.161998987197876
feeder9,1.0519998903904149,0.028998587389060207,0,0.24999997924032827,10960958521413062e-23,0,7860.851065645348,2.161998987197876
feeder10,1.1839998903904148,-0.0592,0,0.24999997924032827,10960958521411872e-23,0,7860.851065645348,2.161998987197876
feeder11,2.2349998903904145,0.11175,0,0.24999997924032827,10960958521415194e-23,0,7860.851065645348,2.161998987197876
feeder12,1.8099998903904149,-0.09050000000000001,0,0.24999997924032827,10960958521412304e-23,0,7860.851065645348,2.161998987197876
