Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8767429009083079,-0.1676999895292396,5.147410415258882,0.24999996012760617,0.08333248564942573,0,8497.322734425099,2.6979482173919678
feeder2,-3.2068606276165026,-0.10865000000000001,5.296528141967077,0.24999996012760617,0.08333248564942575,0,8497.322734425099,2.6979482173919678
feeder3,-3.9497530405748287,-0.13595,6.585420554925403,0.24999996012760617,0.08333248564942583,0,8497.322734425099,2.6979482173919678
feeder4,-2.400006190569183,-0.08660000000000001,4.048673704919757,0.24999996012760617,0.0833324856494258,0,8497.322734425099,2.6979482173919678
feeder5,-3.2154707973138534,-0.11404998885970472,5.413138309591115,0.2499999597953938,0.08333248772273799,0,8497.322734425099,2.6979482173919678
feeder6,-5.334681489836286,-0.21375000000000002,9.526349002113548,0.2499999597953938,0.08333248772273799,0,8497.322734425099,2.6979482173919678
feeder7,2.029667512277262,-0.10565000000000001,0,0.2499999597953938,0.08333248772273798,0,8497.322734425099,2.6979482173919678
feeder8,-4.906007605886723,-0.1714,8.250675118163985,0.2499999597953938,0.08333248772273799,0,8497.322734425099,2.6979482173919678
feeder9,-2.2641458291302103,-0.06394999023027505,3.459813339994505,0.24999996019618023,0.08333248913570515,0,8497.322734425099,2.6979482173919678
feeder10,1.6516675108642949,-0.08675000000000001,0,0.24999996019618023,0.0833324891357053,0,8497.322734425099,2.6979482173919678
feeder11,-3.790506374333823,-0.13025,6.312173885198118,0.24999996019618023,0.08333248913570515,0,8497.322734425099,2.6979482173919678
feeder12,-3.4415483116088765,-0.10830000000000001,5.524215822473171,0.24999996019618023,0.08333248913570517,0,8497.322734425099,2.6979482173919678
