Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.26933943152471657,0.05325860843773467,3.6043392917470136,0.24999997775347693,13977770291090701e-23,0,6461.0910004573125,2.2921180725097656
feeder2,-0.23916173172658944,0.10105,2.2601615919488864,0.24999997775347693,13977770291086307e-23,0,6461.0910004573125,2.2921180725097656
feeder3,-0.13816449765937538,-0.13360000000000002,2.8101643578816726,0.24999997775347693,13977770291089148e-23,0,6461.0910004573125,2.2921180725097656
feeder4,-0.1376709008726444,-0.07950000000000002,1.7276707610949416,0.24999997775347693,1397777029109194e-22,0,6461.0910004573125,2.2921180725097656
feeder5,-0.21359065386130202,-0.010873341323494046,2.4455905102807964,0.24999997724372106,14358050578115496e-23,0,6461.0910004573125,2.2921180725097656
feeder6,0.12286746233742989,0.2094,4.065132394082064,0.24999997724372106,1435805057811908e-22,0,6461.0910004573125,2.2921180725097656
feeder7,-0.20444207681217072,-0.10120000000000001,2.228441933231665,0.24999997724372106,14358050578116428e-23,0,6461.0910004573125,2.2921180725097656
feeder8,-0.3837704500697972,-0.15685000000000002,3.5207703064892915,0.24999997724372106,14358050578104701e-23,0,6461.0910004573125,2.2921180725097656
feeder9,-0.248542852270706,0.013999439824241428,1.4895427018014678,0.2499999781162558,15046923833565492e-23,0,6461.0910004573125,2.2921180725097656
feeder10,-0.16632615535177492,-0.07655,1.6973260048825365,0.2499999781162558,1504692383356217e-22,0,6461.0910004573125,2.2921180725097656
feeder11,-0.049324971237554235,0.13225,2.694324820768316,0.2499999781162558,15046923833578177e-23,0,6461.0910004573125,2.2921180725097656
feeder12,-0.18198839294671249,-0.10880000000000001,2.3579882424774743,0.2499999781162558,15046923833563129e-23,0,6461.0910004573125,2.2921180725097656
