Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.334000081085581,0.09970070033491743,0,0.24999996397614693,-8108558111185264e-23,0,5241.839093500013,2.537977933883667
feeder2,2.016000081085581,0.1008,0,0.24999996397614693,-8108558111183019e-23,0,5241.839093500013,2.537977933883667
feeder3,2.6910000810855808,-0.13455,0,0.24999996397614693,-810855811118542e-22,0,5241.839093500013,2.537977933883667
feeder4,1.6350000810855811,-0.08175,0,0.24999996397614693,-810855811117619e-22,0,5241.839093500013,2.537977933883667
feeder5,2.5660000785150987,0.08060176378726408,0,0.24999996457920393,-7851509888084858e-23,0,5241.839093500013,2.537977933883667
feeder6,3.615000078515099,0.18075000000000002,0,0.24999996457920393,-7851509888082182e-23,0,5241.839093500013,2.537977933883667
feeder7,2.286000078515099,-0.11430000000000001,0,0.24999996457920393,-7851509888085353e-23,0,5241.839093500013,2.537977933883667
feeder8,3.462000078515099,-0.17310000000000003,0,0.24999996457920393,-785150988808418e-22,0,5241.839093500013,2.537977933883667
feeder9,1.6900000813586025,0.05604230838305557,0,0.2499999640311523,-8135860244362172e-23,0,5241.839093500013,2.537977933883667
feeder10,1.6580000813586024,-0.0829,0,0.2499999640311523,-8135860244362038e-23,0,5241.839093500013,2.537977933883667
feeder11,2.5580000813586024,0.12789999999999999,0,0.2499999640311523,-8135860244356523e-23,0,5241.839093500013,2.537977933883667
feeder12,2.3670000813586025,-0.11835000000000001,0,0.2499999640311523,-8135860244361183e-23,0,5241.839093500013,2.537977933883667
