Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9270000365924185,0.11863671527529085,0,0.24999998017549366,-3659241827749131e-23,0,6917.6591466157515,2.55881404876709
feeder2,2.1990000365924183,0.10994999999999999,0,0.24999998017549366,-36592418277380674e-24,0,6917.6591466157515,2.55881404876709
feeder3,3.1440000365924186,-0.1572,0,0.24999998017549366,-365924182773567e-22,0,6917.6591466157515,2.55881404876709
feeder4,1.880000036592418,-0.094,0,0.24999998017549366,-3659241827729225e-23,0,6917.6591466157515,2.55881404876709
feeder5,2.952000061785899,0.07860994671621652,0,0.24999997825921647,-6178589926549189e-23,0,6917.6591466157515,2.55881404876709
feeder6,4.059000061785899,0.20295000000000002,0,0.24999997825921647,-6178589926563251e-23,0,6917.6591466157515,2.55881404876709
feeder7,2.544000061785899,-0.1272,0,0.24999997825921647,-6178589926554953e-23,0,6917.6591466157515,2.55881404876709
feeder8,3.745000061785899,-0.18725000000000003,0,0.24999997825921647,-6178589926534771e-23,0,6917.6591466157515,2.55881404876709
feeder9,1.8789999667669843,0.05652836324078794,0,0.24999998657429282,3323301570364979e-23,0,6917.6591466157515,2.55881404876709
feeder10,1.8589999667669843,-0.09295,0,0.24999998657429282,3323301570377084e-23,0,6917.6591466157515,2.55881404876709
feeder11,2.858999966766984,0.14295,0,0.24999998657429282,3323301570397417e-23,0,6917.6591466157515,2.55881404876709
feeder12,2.5869999667669843,-0.12935000000000002,0,0.24999998657429282,3323301570412086e-23,0,6917.6591466157515,2.55881404876709
