Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.930000109393997,0.07572422912608567,0,0.24999997137758398,-10939399697087133e-23,0,4966.132600431121,2.492518901824951
feeder2,1.885000109393997,0.09425,0,0.24999997137758398,-10939399697097868e-23,0,4966.132600431121,2.492518901824951
feeder3,2.290000109393997,-0.1145,0,0.24999997137758398,-1093939969707936e-22,0,4966.132600431121,2.492518901824951
feeder4,1.353000109393997,-0.06765,0,0.24999997137758398,-10939399697075287e-23,0,4966.132600431121,2.492518901824951
feeder5,2.1100000931810454,0.0646336888346471,0,0.24999997152592363,-9318104567576648e-23,0,4966.132600431121,2.492518901824951
feeder6,3.2000000931810457,0.16000000000000003,0,0.24999997152592363,-9318104567661451e-23,0,4966.132600431121,2.492518901824951
feeder7,1.9170000931810458,-0.09585,0,0.24999997152592363,-9318104567651653e-23,0,4966.132600431121,2.492518901824951
feeder8,2.9570000931810454,-0.14785,0,0.24999997152592363,-9318104567664613e-23,0,4966.132600431121,2.492518901824951
feeder9,1.3790001039418678,0.04614009563053191,0,0.24999997167816754,-10394186775167722e-23,0,4966.132600431121,2.492518901824951
feeder10,1.3630001039418678,-0.06815,0,0.24999997167816754,-103941867751499e-21,0,4966.132600431121,2.492518901824951
feeder11,2.2450001039418677,0.11225000000000002,0,0.24999997167816754,-10394186775142753e-23,0,4966.132600431121,2.492518901824951
feeder12,2.0520001039418676,-0.10260000000000001,0,0.24999997167816754,-10394186775146537e-23,0,4966.132600431121,2.492518901824951
