Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9191444056040576,0.1237009060938194,1.1688555536292338,0.24999998134018472,40766708569851695e-24,0,7053.174046779339,2.394808053970337
feeder2,1.5730493391224893,0.11530000000000001,0.7329506201108021,0.24999998134018472,40766708569849366e-24,0,7053.174046779339,2.394808053970337
feeder3,2.2226882565392363,-0.1567,0.9113117026940551,0.24999998134018472,40766708569844714e-24,0,7053.174046779339,2.394808053970337
feeder4,1.3187314544491096,-0.09395,0.5602685047841819,0.24999998134018472,40766708569841677e-24,0,7053.174046779339,2.394808053970337
feeder5,1.883916489180155,0.08772548870202174,0.7930834720204505,0.24999998102019055,38799394694724335e-24,0,7053.174046779339,2.394808053970337
feeder6,2.7697131096371437,0.20440000000000003,1.3182868515634616,0.24999998102019055,3879939469471157e-23,0,7053.174046779339,2.394808053970337
feeder7,1.7193357487560992,-0.12210000000000001,0.7226642124445063,0.24999998102019055,3879939469469154e-23,0,7053.174046779339,2.394808053970337
feeder8,2.5592449696099937,-0.18505000000000002,1.1417549915906118,0.24999998102019055,3879939469468632e-23,0,7053.174046779339,2.394808053970337
feeder9,1.135240760667621,0.06246658735307353,0.48275920256279825,0.2499999813497718,3676958084629103e-23,0,7053.174046779339,2.394808053970337
feeder10,1.2048982533053136,-0.08775,0.5501017099251053,0.2499999813497718,3676958084630426e-23,0,7053.174046779339,2.394808053970337
feeder11,1.9847719052529091,0.1429,0.8732280579775101,0.2499999813497718,3676958084629033e-23,0,7053.174046779339,2.394808053970337
feeder12,1.7687782636636817,-0.12665,0.7642216995667372,0.2499999813497718,367695808463057e-22,0,7053.174046779339,2.394808053970337
