Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6349309612570861,0.08272795684028963,1.3910690835111312,0.2499999480100447,-44768217488413406e-24,26509652817605193e-21,7648.7706684375335,2.114542007446289
feeder2,0.9317066908501016,0.0902,0.8722933539181159,0.2499999480100447,-44768217488471566e-24,26509652817605193e-21,7648.7706684375335,2.114542007446289
feeder3,1.198437019925351,-0.11415,1.0845630248428666,0.2499999480100447,-44768217488440445e-24,26509652817605193e-21,7648.7706684375335,2.114542007446289
feeder4,0.6572177544974199,-0.06620000000000001,0.6667822902707976,0.2499999480100447,-44768217488487336e-24,26509652817605193e-21,7648.7706684375335,2.114542007446289
feeder5,0.9271418689601358,0.03901883777688708,0.9438582069086845,0.2499999468347533,-7586882032242558e-23,26509652817605193e-21,7648.7706684375335,2.114542007446289
feeder6,2.0800910284863288,0.18245,1.5689090473824916,0.2499999468347533,-7586882032247077e-23,26509652817605193e-21,7648.7706684375335,2.114542007446289
feeder7,0.8999486995093642,-0.08800000000000001,0.8600513763594562,0.2499999468347533,-7586882032263288e-23,26509652817605193e-21,7648.7706684375335,2.114542007446289
feeder8,1.5011837195680842,-0.143,1.358816356300736,0.2499999468347533,-7586882032251965e-23,26509652817605193e-21,7648.7706684375335,2.114542007446289
feeder9,0.5670116524047116,0.0421096770848655,0.5769883660319541,0.24999994913749116,-18436665818527487e-24,26509652817605193e-21,7648.7706684375335,2.114542007446289
feeder10,0.6865246825275336,-0.06720000000000001,0.6574753359091323,0.24999994913749116,-18436665818539458e-24,26509652817605193e-21,7648.7706684375335,2.114542007446289
feeder11,1.353327729502664,0.11985,1.0436722889340015,0.24999994913749116,-1843666581851115e-23,26509652817605193e-21,7648.7706684375335,2.114542007446289
feeder12,1.0926108949960265,-0.1003,0.913389123440639,0.24999994913749116,-1843666581852791e-23,26509652817605193e-21,7648.7706684375335,2.114542007446289
