Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9779999560078343,0.07895213391176409,0,0.249999955961673,4399216600702037e-23,0,26.142420004579677,82.58826186446795,2.075634002685547
feeder2,1.905999956007834,0.0953,0,0.249999955961673,4399216600682238e-23,0,26.142420004579677,82.58826186446795,2.075634002685547
feeder3,2.341999956007834,-0.11710000000000001,0,0.249999955961673,439921660067655e-22,0,26.142420004579677,82.58826186446795,2.075634002685547
feeder4,1.381999956007834,-0.0691,0,0.249999955961673,43992166006858295e-24,0,26.142420004579677,82.58826186446795,2.075634002685547
feeder5,2.158999937827229,0.06662876168762658,0,0.24999995576053222,6217277081077047e-23,0,26.142420004579677,82.58826186446795,2.075634002685547
feeder6,3.241999937827229,0.16210000000000002,0,0.24999995576053222,6217277081167365e-23,0,26.142420004579677,82.58826186446795,2.075634002685547
feeder7,1.9539999378272292,-0.09770000000000001,0,0.24999995576053222,6217277081128233e-23,0,26.142420004579677,82.58826186446795,2.075634002685547
feeder8,3.004999937827229,-0.15025,0,0.24999995576053222,6217277081139765e-23,0,26.142420004579677,82.58826186446795,2.075634002685547
feeder9,1.4099999425282979,0.04804583966105738,0,0.2499999550153272,57471701990589746e-24,0,26.142420004579677,82.58826186446795,2.075634002685547
feeder10,1.394999942528298,-0.06975,0,0.2499999550153272,5747170199071394e-23,0,26.142420004579677,82.58826186446795,2.075634002685547
feeder11,2.277999942528298,0.1139,0,0.2499999550153272,5747170199038571e-23,0,26.142420004579677,82.58826186446795,2.075634002685547
feeder12,2.084999942528298,-0.10425000000000001,0,0.2499999550153272,5747170199068367e-23,0,26.142420004579677,82.58826186446795,2.075634002685547
