Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2329866625996035,0.12605456335196374,0.8920132829864986,0.24999998712421193,5441389776105676e-23,0,6749.431145596835,2.430009126663208
feeder2,1.7546479560500843,0.11570000000000001,0.5593519895360178,0.24999998712421193,5441389776105697e-23,0,6749.431145596835,2.430009126663208
feeder3,2.5235315197427397,-0.16095,0.6954684258433623,0.24999998712421193,5441389776115402e-23,0,6749.431145596835,2.430009126663208
feeder4,1.4834304828874738,-0.09555000000000001,0.4275694626986284,0.24999998712421193,54413897761166025e-24,0,6749.431145596835,2.430009126663208
feeder5,2.169757493647575,0.08636862315876523,0.6052424487056882,0.2499999864788741,57646736675694364e-24,0,6749.431145596835,2.430009126663208
feeder6,3.127948029756856,0.20670000000000002,1.0060519125964076,0.2499999864788741,57646736675747925e-24,0,6749.431145596835,2.430009126663208
feeder7,1.941498034985743,-0.12465,0.5515019073675202,0.2499999864788741,5764673667571008e-23,0,6749.431145596835,2.430009126663208
feeder8,2.880668493022689,-0.1876,0.871331449330574,0.2499999864788741,5764673667564702e-23,0,6749.431145596835,2.430009126663208
feeder9,1.3215128086168904,0.062004487962099175,0.3684871323358738,0.24999998855422684,5904723573878192e-23,0,6749.431145596835,2.430009126663208
feeder10,1.3671107011289336,-0.08935,0.41988923982383064,0.24999998855422684,5904723573886545e-23,0,6749.431145596835,2.430009126663208
feeder11,2.22447035407521,0.14455,0.6665295868775544,0.24999998855422684,59047235738862345e-24,0,6749.431145596835,2.430009126663208
feeder12,2.0106742346363067,-0.1297,0.5833257063164576,0.24999998855422684,5904723573883032e-23,0,6749.431145596835,2.430009126663208
