Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2329999747015483,0.09404349165816063,0,0.24999998591308187,2529845172067762e-23,0,6870.849907324151,2.6291520595550537
feeder2,1.9919999747015482,0.09960000000000001,0,0.24999998591308187,25298451720551963e-24,0,6870.849907324151,2.6291520595550537
feeder3,2.6109999747015484,-0.13055000000000003,0,0.24999998591308187,2529845172061404e-23,0,6870.849907324151,2.6291520595550537
feeder4,1.5779999747015483,-0.07890000000000001,0,0.24999998591308187,25298451720666313e-24,0,6870.849907324151,2.6291520595550537
feeder5,2.492999979992838,0.0758324789575795,0,0.2499999855900509,20007161906441658e-24,0,6870.849907324151,2.6291520595550537
feeder6,3.5439999799928383,0.17720000000000002,0,0.2499999855900509,20007161906418593e-24,0,6870.849907324151,2.6291520595550537
feeder7,2.210999979992838,-0.11055,0,0.2499999855900509,2000716190636375e-23,0,6870.849907324151,2.6291520595550537
feeder8,3.3489999799928385,-0.16745000000000002,0,0.2499999855900509,20007161906158752e-24,0,6870.849907324151,2.6291520595550537
feeder9,1.6159999692724905,0.05414683064209609,0,0.24999998615421712,30727509701842356e-24,0,6870.849907324151,2.6291520595550537
feeder10,1.6129999692724903,-0.08065,0,0.24999998615421712,30727509701840986e-24,0,6870.849907324151,2.6291520595550537
feeder11,2.4989999692724902,0.12495,0,0.24999998615421712,3072750970183884e-23,0,6870.849907324151,2.6291520595550537
feeder12,2.31399996927249,-0.11570000000000001,0,0.24999998615421712,307275097017318e-22,0,6870.849907324151,2.6291520595550537
