Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9191445623925705,0.12370264904504832,1.1688555537060825,0.2499999683927453,-11609865291928314e-23,0,23.064479039730536,67.40593999361249,1.869879961013794
feeder2,1.573049495987851,0.11530000000000001,0.7329506201108021,0.2499999683927453,-11609865291927622e-23,0,23.064479039730536,67.40593999361249,1.869879961013794
feeder3,2.222688413404598,-0.1567,0.9113117026940551,0.2499999683927453,-11609865291928145e-23,0,23.064479039730536,67.40593999361249,1.869879961013794
feeder4,1.3187316113144711,-0.09395,0.5602685047841819,0.2499999683927453,-11609865291930155e-23,0,23.064479039730536,67.40593999361249,1.869879961013794
feeder5,1.8839166494623432,0.08772715345977561,0.7930834720943825,0.24999996778015127,-12155672554794912e-23,0,23.064479039730536,67.40593999361249,1.869879961013794
feeder6,2.769713269993264,0.20440000000000003,1.3182868515634616,0.24999996778015127,-1215567255479658e-22,0,23.064479039730536,67.40593999361249,1.869879961013794
feeder7,1.7193359091122193,-0.12210000000000001,0.7226642124445063,0.24999996778015127,-1215567255479751e-22,0,23.064479039730536,67.40593999361249,1.869879961013794
feeder8,2.559245129966114,-0.18505000000000002,1.1417549915906118,0.24999996778015127,-12155672554796784e-23,0,23.064479039730536,67.40593999361249,1.869879961013794
feeder9,1.1352409170265205,0.06246691635664933,0.4827592026475429,0.24999996845251532,-1196740633589086e-22,0,23.064479039730536,67.40593999361249,1.869879961013794
feeder10,1.204898409748958,-0.08775,0.5501017099251053,0.24999996845251532,-11967406335890555e-23,0,23.064479039730536,67.40593999361249,1.869879961013794
feeder11,1.9847720616965534,0.1429,0.8732280579775101,0.24999996845251532,-1196740633589074e-22,0,23.064479039730536,67.40593999361249,1.869879961013794
feeder12,1.768778420107326,-0.12665,0.7642216995667372,0.24999996845251532,-1196740633589075e-22,0,23.064479039730536,67.40593999361249,1.869879961013794
