Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7680002396866046,0.06881221832630507,0,0.24999996072946762,-2396866047415334e-22,0,24.38858766282147,76.31595556157885,2.036189079284668
feeder2,1.8140002396866048,0.0907,0,0.24999996072946762,-23968660474110747e-23,0,24.38858766282147,76.31595556157885,2.036189079284668
feeder3,2.128000239686605,-0.10640000000000001,0,0.24999996072946762,-23968660474102896e-23,0,24.38858766282147,76.31595556157885,2.036189079284668
feeder4,1.2740002396866048,-0.0637,0,0.24999996072946762,-2396866047412271e-22,0,24.38858766282147,76.31595556157885,2.036189079284668
feeder5,1.986000235546782,0.06005391964918161,0,0.24999996080591957,-23554678205224996e-23,0,24.38858766282147,76.31595556157885,2.036189079284668
feeder6,3.094000235546782,0.1547,0,0.24999996080591957,-23554678205232182e-23,0,24.38858766282147,76.31595556157885,2.036189079284668
feeder7,1.817000235546782,-0.09085,0,0.24999996080591957,-235546782052332e-21,0,24.38858766282147,76.31595556157885,2.036189079284668
feeder8,2.822000235546782,-0.1411,0,0.24999996080591957,-2355467820520684e-22,0,24.38858766282147,76.31595556157885,2.036189079284668
feeder9,1.2840002233165788,0.04383018387852866,0,0.24999996057771232,-2233165787689733e-22,0,24.38858766282147,76.31595556157885,2.036189079284668
feeder10,1.2810002233165787,-0.06405,0,0.24999996057771232,-22331657876911742e-23,0,24.38858766282147,76.31595556157885,2.036189079284668
feeder11,2.1510002233165784,0.10754999999999999,0,0.24999996057771232,-22331657876908317e-23,0,24.38858766282147,76.31595556157885,2.036189079284668
feeder12,1.9640002233165788,-0.09820000000000001,0,0.24999996057771232,-22331657876912782e-23,0,24.38858766282147,76.31595556157885,2.036189079284668
