Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.0741981201138253,0.12887553931188633,4.666198169486346,0.24999998273174245,-49372520977604215e-24,0,8639.789508225647,2.9547622203826904
feeder2,-0.6890179738481208,-0.11185,2.926018023220642,0.24999998273174245,-4937252097761434e-23,0,8639.789508225647,2.9547622203826904
feeder3,-0.9230546758579348,-0.13575,3.6380547252304556,0.24999998273174245,-49372520977515336e-24,0,8639.789508225647,2.9547622203826904
feeder4,-0.5506523223705722,-0.0843,2.236652371743093,0.24999998273174245,-49372520977486385e-24,0,8639.789508225647,2.9547622203826904
feeder5,-0.9260753618345801,-0.11200000000000002,3.1660754130493824,0.2499999826443401,-5121480214401613e-23,0,8639.789508225647,2.9547622203826904
feeder6,-1.4537434155502025,0.18240184384264985,5.262743466765005,0.2499999826443401,-51214802143936417e-24,0,8639.789508225647,2.9547622203826904
feeder7,-0.7979535218233336,-0.10435000000000001,2.884953573038136,0.2499999826443401,-5121480214402952e-23,0,8639.789508225647,2.9547622203826904
feeder8,-1.120009167729887,-0.17190000000000003,4.558009218944689,0.2499999826443401,-5121480214404469e-23,0,8639.789508225647,2.9547622203826904
feeder9,-0.5950641038739555,0.018634397096678287,1.9270641489534697,0.2499999829116227,-4507951406884297e-23,0,8639.789508225647,2.9547622203826904
feeder10,-0.5248792492729337,0.08355000000000001,2.195879294352448,0.2499999829116227,-450795140687392e-22,0,8639.789508225647,2.9547622203826904
feeder11,-0.9277251892984644,-0.12789999999999999,3.4857252343779783,0.2499999829116227,-45079514068910506e-24,0,8639.789508225647,2.9547622203826904
feeder12,-0.8625969192562433,-0.10940000000000001,3.0505969643357576,0.2499999829116227,-45079514068850644e-24,0,8639.789508225647,2.9547622203826904
