Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609997222056913,0.10068073621943563,0,0.2499999871255672,27779430875805813e-23,0,30.081521377507695,94.48104505985542,1.928300142288208
feeder2,2.021999722205691,0.1011,0,0.2499999871255672,27779430875802483e-23,0,30.081521377507695,94.48104505985542,1.928300142288208
feeder3,2.710999722205691,-0.13555,0,0.2499999871255672,27779430875804987e-23,0,30.081521377507695,94.48104505985542,1.928300142288208
feeder4,1.6489997222056914,-0.08245000000000001,0,0.2499999871255672,27779430875806226e-23,0,30.081521377507695,94.48104505985542,1.928300142288208
feeder5,2.5819997354823454,0.08142466477009522,0,0.24999998662223846,2645176545874659e-22,0,30.081521377507695,94.48104505985542,1.928300142288208
feeder6,3.6319997354823457,0.1816,0,0.24999998662223846,264517654587458e-21,0,30.081521377507695,94.48104505985542,1.928300142288208
feeder7,2.3029997354823455,-0.11515,0,0.24999998662223846,26451765458739284e-23,0,30.081521377507695,94.48104505985542,1.928300142288208
feeder8,3.4879997354823455,-0.1744,0,0.24999998662223846,26451765458745404e-23,0,30.081521377507695,94.48104505985542,1.928300142288208
feeder9,1.7079997222305094,0.05607813777561814,0,0.24999998717850458,2777694905996443e-22,0,30.081521377507695,94.48104505985542,1.928300142288208
feeder10,1.6669997222305095,-0.08335000000000001,0,0.24999998717850458,27776949059970376e-23,0,30.081521377507695,94.48104505985542,1.928300142288208
feeder11,2.5719997222305095,0.12860000000000002,0,0.24999998717850458,2777694905996781e-22,0,30.081521377507695,94.48104505985542,1.928300142288208
feeder12,2.3779997222305096,-0.1189,0,0.24999998717850458,27776949059969465e-23,0,30.081521377507695,94.48104505985542,1.928300142288208
