Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2148631998066453,0.12560686806758398,4.494863825765448,0.2499999010519957,-6259588025815619e-22,0,-10.217820470830267,-30.287322845619382,1.9513330459594727
feeder2,-0.5505793248280804,-0.1134,2.8185799507868827,0.2499999010519957,-6259588025815822e-22,0,-10.217820470830267,-30.287322845619382,1.9513330459594727
feeder3,-1.0024713311596973,-0.1251,3.5044719571184997,0.2499999010519957,-6259588025815783e-22,0,-10.217820470830267,-30.287322845619382,1.9513330459594727
feeder4,-0.4185259291907293,-0.0868,2.154526555149532,0.2499999010519957,-6259588025815625e-22,0,-10.217820470830267,-30.287322845619382,1.9513330459594727
feeder5,-0.9178221707636973,-0.10660000000000001,3.0498228578045907,0.24999989549582707,-6870408933421427e-22,0,-10.217820470830267,-30.287322845619382,1.9513330459594727
feeder6,-1.2895043890869144,0.16936875422292325,5.0695050761278075,0.24999989549582707,-6870408933421349e-22,0,-10.217820470830267,-30.287322845619382,1.9513330459594727
feeder7,-0.8220226256610674,-0.09785,2.779023312701961,0.24999989549582707,-6870408933421665e-22,0,-10.217820470830267,-30.287322845619382,1.9513330459594727
feeder8,-1.0356467040775594,-0.16775,4.390647391118453,0.24999989549582707,-6870408933421217e-22,0,-10.217820470830267,-30.287322845619382,1.9513330459594727
feeder9,-0.5897551422465825,-0.0006793557689728502,1.8567557756152722,0.24999989992328991,-6333686896980919e-22,0,-10.217820470830267,-30.287322845619382,1.9513330459594727
feeder10,-0.4187626626764793,0.08485000000000001,2.115763296045169,0.24999989992328991,-6333686896981107e-22,0,-10.217820470830267,-30.287322845619382,1.9513330459594727
feeder11,-1.0865489599368032,-0.11359999999999999,3.3585495933054927,0.24999989992328991,-633368689698093e-21,0,-10.217820470830267,-30.287322845619382,1.9513330459594727
feeder12,-0.8722962144900424,-0.10335000000000001,2.9392968478587322,0.24999989992328991,-633368689698103e-21,0,-10.217820470830267,-30.287322845619382,1.9513330459594727
