Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7509785004983394,-0.03814157507360019,4.0569781219100705,0.24999998073825752,3785882689734433e-22,0,7323.803841637709,2.597038984298706
feeder2,-0.29899680816840124,0.11225000000000002,2.5439964295801323,0.24999998073825752,37858826907413844e-23,0,7323.803841637709,2.597038984298706
feeder3,-0.6590698327594,-0.1252,3.163069454171131,0.24999998073825752,37858826896677447e-23,0,7323.803841637709,2.597038984298706
feeder4,-0.26263489647937616,-0.08410000000000001,1.944634517891107,0.24999998073825752,37858826901182365e-23,0,7323.803841637709,2.597038984298706
feeder5,-0.6267121186927129,-0.06318556637907324,2.7527117436344852,0.24999998060559006,37505822761323385e-23,0,7323.803841637709,2.597038984298706
feeder6,-0.75063883080152,0.19125000000000003,4.5756384557432925,0.24999998060559006,37505822766277194e-23,0,7323.803841637709,2.597038984298706
feeder7,-0.5362937386223893,-0.09860000000000001,2.5082933635641615,0.24999998060559006,37505822764460404e-23,0,7323.803841637709,2.597038984298706
feeder8,-0.6239148502826439,-0.16695000000000002,3.9629144752244163,0.24999998060559006,3750582276239399e-22,0,7323.803841637709,2.597038984298706
feeder9,-0.4087696193463071,0.0480779058732365,1.6757692907700923,0.24999998121659667,3285762147088315e-22,0,7323.803841637709,2.597038984298706
feeder10,-0.23453062449476314,0.08375,1.9095302959185485,0.24999998121659667,3285762146944069e-22,0,7323.803841637709,2.597038984298706
feeder11,-0.6791769307743669,-0.1176,3.031176602198152,0.24999998121659667,3285762146907651e-22,0,7323.803841637709,2.597038984298706
feeder12,-0.5757906431522728,-0.10385,2.652790314576058,0.24999998121659667,3285762147327293e-22,0,7323.803841637709,2.597038984298706
