Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4631449001190773,0.07459354433322851,0.4328551433539092,0.2499999746403553,-43472986583909247e-24,25552240274231564e-21,7447.849286470308,2.1414101123809814
feeder2,1.4925708617513713,0.0882,0.27142918172161523,0.2499999746403553,-4347298658443735e-23,25552240274231564e-21,7447.849286470308,2.1414101123809814
feeder3,1.839519477977066,-0.10885,0.33748056549592065,0.2499999746403553,-4347298658359112e-23,25552240274231564e-21,7447.849286470308,2.1414101123809814
feeder4,1.0315191878391188,-0.061950000000000005,0.20748085563386792,0.2499999746403553,-434729865843045e-22,25552240274231564e-21,7447.849286470308,2.1414101123809814
feeder5,1.495302300209193,0.04177162840561574,0.29369774002983995,0.24999997464037774,-4023903294174e-20,25552240274231564e-21,7447.849286470308,2.1414101123809814
feeder6,2.8698068228840334,0.16790000000000002,0.48819321735499976,0.24999997464037774,-4023903294172028e-23,25552240274231564e-21,7447.849286470308,2.1414101123809814
feeder7,1.4393801618171347,-0.08535000000000001,0.26761987842189827,0.24999997464037774,-4023903294236297e-23,25552240274231564e-21,7447.849286470308,2.1414101123809814
feeder8,2.3091808016835627,-0.13660000000000003,0.42281923855547066,0.24999997464037774,-4023903294286044e-23,25552240274231564e-21,7447.849286470308,2.1414101123809814
feeder9,0.9104787918335511,0.03366396708205947,0.18452125454981605,0.24999997462926937,-4638336710257626e-23,25552240274231564e-21,7447.849286470308,2.1414101123809814
feeder10,1.0337388999661175,-0.062200000000000005,0.21026114641724963,0.24999997462926937,-46383367101478465e-24,25552240274231564e-21,7447.849286470308,2.1414101123809814
feeder11,1.9812328007242739,0.11575,0.3337672456590932,0.24999997462926937,-4638336710152665e-23,25552240274231564e-21,7447.849286470308,2.1414101123809814
feeder12,1.5978974628634612,-0.0945,0.2921025835199059,0.24999997462926937,-4638336710240147e-23,25552240274231564e-21,7447.849286470308,2.1414101123809814
