Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.954000228981908,0.07648596750567893,0,0.24999995229565916,-2289819077857778e-22,0,25.913303773676024,89.1849538210683,2.145982027053833
feeder2,1.8960002289819078,0.0948,0,0.24999995229565916,-22898190778582337e-23,0,25.913303773676024,89.1849538210683,2.145982027053833
feeder3,2.317000228981908,-0.11585000000000001,0,0.24999995229565916,-22898190778574727e-23,0,25.913303773676024,89.1849538210683,2.145982027053833
feeder4,1.368000228981908,-0.0684,0,0.24999995229565916,-22898190778580217e-23,0,25.913303773676024,89.1849538210683,2.145982027053833
feeder5,2.1340002513562855,0.06503399918461372,0,0.24999995057946797,-25135628543585157e-23,0,25.913303773676024,89.1849538210683,2.145982027053833
feeder6,3.2200002513562858,0.16100000000000003,0,0.24999995057946797,-25135628543584924e-23,0,25.913303773676024,89.1849538210683,2.145982027053833
feeder7,1.9350002513562854,-0.09675,0,0.24999995057946797,-25135628543589207e-23,0,25.913303773676024,89.1849538210683,2.145982027053833
feeder8,2.9810002513562854,-0.14905,0,0.24999995057946797,-2513562854358649e-22,0,25.913303773676024,89.1849538210683,2.145982027053833
feeder9,1.3940002574246113,0.04632002970368966,0,0.2499999502260187,-2574246114042499e-22,0,25.913303773676024,89.1849538210683,2.145982027053833
feeder10,1.3790002574246114,-0.06895,0,0.2499999502260187,-2574246114042717e-22,0,25.913303773676024,89.1849538210683,2.145982027053833
feeder11,2.2610002574246115,0.11305000000000001,0,0.2499999502260187,-2574246114043168e-22,0,25.913303773676024,89.1849538210683,2.145982027053833
feeder12,2.0680002574246115,-0.1034,0,0.2499999502260187,-2574246114042997e-22,0,25.913303773676024,89.1849538210683,2.145982027053833
