Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.486243878534661,-0.05924872630505834,5.819245684114547,0.24999982838777515,-18055798856416612e-22,0,8705.135898574683,2.720418930053711
feeder2,-1.4860541059356311,-0.10815,3.6490559115155166,0.24999982838777515,-1805579885642102e-21,0,8705.135898574683,2.720418930053711
feeder3,-1.8600396603872205,-0.13385,4.537041465967106,0.24999982838777515,-18055798856418933e-22,0,8705.135898574683,2.720418930053711
feeder4,-1.0633417645362204,-0.0863,2.789343570116106,0.24999982838777515,-18055798856416028e-22,0,8705.135898574683,2.720418930053711
feeder5,-1.684431128722877,0.07042931643426897,3.948432940115228,0.249999828037058,-18113923510298253e-22,0,8705.135898574683,2.720418930053711
feeder6,-2.37319944225228,-0.20950000000000002,6.563201253644632,0.249999828037058,-181139235103007e-20,0,8705.135898574683,2.720418930053711
feeder7,-1.5678423599689915,-0.10149999999999999,3.5978441713613423,0.249999828037058,-18113923510305288e-22,0,8705.135898574683,2.720418930053711
feeder8,-2.2413208254262607,-0.17215000000000003,5.684322636818612,0.249999828037058,-1811392351030366e-21,0,8705.135898574683,2.720418930053711
feeder9,-1.130152723325732,0.05544589650113993,2.404154545803337,0.24999982942695223,-18224776047445362e-22,0,8705.135898574683,2.720418930053711
feeder10,-0.9765195235880922,-0.08815,2.739521346065697,0.24999982942695223,-18224776047445866e-22,0,8705.135898574683,2.720418930053711
feeder11,-1.86069744831466,-0.12440000000000001,4.348699270792265,0.24999982942695223,-1822477604744343e-21,0,8705.135898574683,2.720418930053711
feeder12,-1.6868428446380825,-0.10595000000000002,3.8058446671156876,0.24999982942695223,-182247760474467e-20,0,8705.135898574683,2.720418930053711
