Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0769998905683678,0.08518196524549584,0,0.24999997972141347,10943163237302015e-23,0,5029.796817823328,2.5387489795684814
feeder2,1.9459998905683675,0.0973,0,0.24999997972141347,10943163237257682e-23,0,5029.796817823328,2.5387489795684814
feeder3,2.453999890568368,-0.12270000000000002,0,0.24999997972141347,10943163237294716e-23,0,5029.796817823328,2.5387489795684814
feeder4,1.4559998905683675,-0.0728,0,0.24999997972141347,10943163237274851e-23,0,5029.796817823328,2.5387489795684814
feeder5,2.2929998763736537,0.06987490369574656,0,0.24999997848778768,12362634635611945e-23,0,5029.796817823328,2.5387489795684814
feeder6,3.3609998763736537,0.16805000000000003,0,0.24999997848778768,12362634635590618e-23,0,5029.796817823328,2.5387489795684814
feeder7,2.0519998763736536,-0.10260000000000001,0,0.24999997848778768,12362634635609475e-23,0,5029.796817823328,2.5387489795684814
feeder8,3.1299998763736534,-0.1565,0,0.24999997848778768,12362634635512707e-23,0,5029.796817823328,2.5387489795684814
feeder9,1.4859998825850054,0.0513864003510396,0,0.24999997893420844,11741499470554115e-23,0,5029.796817823328,2.5387489795684814
feeder10,1.4839998825850054,-0.0742,0,0.24999997893420844,11741499470589242e-23,0,5029.796817823328,2.5387489795684814
feeder11,2.3639998825850053,0.1182,0,0.24999997893420844,11741499470579104e-23,0,5029.796817823328,2.5387489795684814
feeder12,2.1759998825850055,-0.10880000000000001,0,0.24999997893420844,11741499470573753e-23,0,5029.796817823328,2.5387489795684814
