Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.922087472639761,0.021031322160018906,5.301087593763025,0.24999997072696803,-12112326420672702e-23,0,6403.520325878212,2.6307878494262695
feeder2,-1.2071359515203821,-0.10585,3.3241360726436464,0.24999997072696803,-12112326420663858e-23,0,6403.520325878212,2.6307878494262695
feeder3,-1.4020533496407825,-0.13655,4.133053470764047,0.24999997072696803,-12112326420668342e-23,0,6403.520325878212,2.6307878494262695
feeder4,-0.8519742583481299,-0.08445000000000001,2.540974379471394,0.24999997072696803,-12112326420686167e-23,0,6403.520325878212,2.6307878494262695
feeder5,-1.3378559407447228,-0.11295,3.5968560693983775,0.2499999700704625,-12865365481784914e-23,0,6403.520325878212,2.6307878494262695
feeder6,-1.7457994754881074,0.07042018152162675,5.978799604141762,0.2499999700704625,-12865365481783736e-23,0,6403.520325878212,2.6307878494262695
feeder7,-1.185484208056836,-0.10460000000000001,3.277484336710491,0.2499999700704625,-1286536548178404e-22,0,6403.520325878212,2.6307878494262695
feeder8,-1.9161781135498157,-0.16310000000000002,5.178178242203471,0.2499999700704625,-12865365481791555e-23,0,6403.520325878212,2.6307878494262695
feeder9,-0.8963449806832593,-0.0404969730762091,2.1903450986898845,0.24999997033478452,-11800662509985146e-23,0,6403.520325878212,2.6307878494262695
feeder10,-0.8698863359147266,0.0813,2.4958864539213517,0.24999997033478452,-11800662509982371e-23,0,6403.520325878212,2.6307878494262695
feeder11,-1.291954629210659,-0.1335,3.961954747217284,0.24999997033478452,-11800662509977886e-23,0,6403.520325878212,2.6307878494262695
feeder12,-1.260377920140286,-0.11035,3.467378038146911,0.24999997033478452,-11800662509993719e-23,0,6403.520325878212,2.6307878494262695
