Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.561142822245579,-0.06153951918439364,5.929142021676783,0.24999996368847688,8005687960009616e-22,0,8161.275866057535,2.5593888759613037
feeder2,-1.543969132212146,-0.1087,3.71796833164335,0.24999996368847688,8005687960009641e-22,0,8161.275866057535,2.5593888759613037
feeder3,-1.8837242936743326,-0.13695,4.6227234931055365,0.24999996368847688,8005687960009588e-22,0,8161.275866057535,2.5593888759613037
feeder4,-1.1130211234247296,-0.08645000000000001,2.8420203228559338,0.24999996368847688,8005687960009928e-22,0,8161.275866057535,2.5593888759613037
feeder5,-1.7459998197220101,0.0650676522608643,4.02299897546796,0.24999996476119374,8442540501829716e-22,0,8161.275866057535,2.5593888759613037
feeder6,-2.411148152204778,-0.2138,6.6871473079507275,0.24999996476119374,8442540501829764e-22,0,8161.275866057535,2.5593888759613037
feeder7,-1.5067903020410958,-0.10794999999999999,3.6657894577870453,0.24999996476119374,8442540501829573e-22,0,8161.275866057535,2.5593888759613037
feeder8,-2.406671912883318,-0.16925,5.791671068629268,0.24999996476119374,8442540501829606e-22,0,8161.275866057535,2.5593888759613037
feeder9,-1.161667156999645,0.05794866370195109,2.4496663306869824,0.2499999629715541,826312662690978e-21,0,8161.275866057535,2.5593888759613037
feeder10,-1.0903827349234874,-0.08505000000000001,2.7913819086108247,0.2499999629715541,8263126626909653e-22,0,8161.275866057535,2.5593888759613037
feeder11,-1.7610232338991558,-0.1335,4.431022407586493,0.2499999629715541,8263126626909614e-22,0,8161.275866057535,2.5593888759613037
feeder12,-1.677892110505982,-0.11000000000000001,3.8778912841933195,0.2499999629715541,826312662690973e-21,0,8161.275866057535,2.5593888759613037
