Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.149000150034485,0.08935550023010544,0,0.24999996924029244,-15003448466918272e-23,0,5042.081591838605,2.641602039337158
feeder2,1.9690001500344847,0.09845000000000001,0,0.24999996924029244,-15003448466916832e-23,0,5042.081591838605,2.641602039337158
feeder3,2.5330001500344848,-0.12665,0,0.24999996924029244,-15003448466917817e-23,0,5042.081591838605,2.641602039337158
feeder4,1.5170001500344845,-0.07585,0,0.24999996924029244,-15003448466917386e-23,0,5042.081591838605,2.641602039337158
feeder5,2.4000001516314846,0.07221862226390077,0,0.24999996877295663,-15163148490609714e-23,0,5042.081591838605,2.641602039337158
feeder6,3.458000151631485,0.17290000000000003,0,0.24999996877295663,-1516314849061416e-22,0,5042.081591838605,2.641602039337158
feeder7,2.132000151631485,-0.10660000000000001,0,0.24999996877295663,-15163148490613051e-23,0,5042.081591838605,2.641602039337158
feeder8,3.236000151631485,-0.16180000000000003,0,0.24999996877295663,-1516314849061251e-22,0,5042.081591838605,2.641602039337158
feeder9,1.5480001517252842,0.0526935711966626,0,0.24999996910744252,-1517252841400086e-22,0,5042.081591838605,2.641602039337158
feeder10,1.5540001517252842,-0.0777,0,0.24999996910744252,-15172528414000956e-23,0,5042.081591838605,2.641602039337158
feeder11,2.433000151725284,0.12165,0,0.24999996910744252,-15172528414001432e-23,0,5042.081591838605,2.641602039337158
feeder12,2.2490001517252844,-0.11245000000000001,0,0.24999996910744252,-15172528414000196e-23,0,5042.081591838605,2.641602039337158
