Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2680340309177742,0.1286268968243654,0.8599660630005772,0.24999997611683664,-9391835140563862e-23,0,26.62012959756794,80.12659008867949,1.8624799251556396
feeder2,1.7757438568681803,0.11575,0.5392562370501709,0.24999997611683664,-9391835140573255e-23,0,26.62012959756794,80.12659008867949,1.8624799251556396
feeder3,2.5955176547326264,-0.1633,0.6704824391857247,0.24999997611683664,-9391835140576662e-23,0,26.62012959756794,80.12659008867949,1.8624799251556396
feeder4,1.5137918532295447,-0.0963,0.41220824068880646,0.24999997611683664,-9391835140574749e-23,0,26.62012959756794,80.12659008867949,1.8624799251556396
feeder5,2.247502101171076,0.08714157327514577,0.5834980003910086,0.249999974954173,-1015620845949467e-22,0,26.62012959756794,80.12659008867949,1.8624799251556396
feeder6,3.1820924605543435,0.2076,0.9699076410077412,0.249999974954173,-10156208459483638e-23,0,26.62012959756794,80.12659008867949,1.8624799251556396
feeder7,1.983311917991495,-0.12575,0.5316881835705896,0.249999974954173,-10156208459483678e-23,0,26.62012959756794,80.12659008867949,1.8624799251556396
feeder8,2.9399728425561147,-0.189,0.8400272590059695,0.249999974954173,-10156208459491652e-23,0,26.62012959756794,80.12659008867949,1.8624799251556396
feeder9,1.3776694103155176,0.06346052023616115,0.35533066692503823,0.24999997883443797,-7724055570787648e-23,0,26.62012959756794,80.12659008867949,1.8624799251556396
feeder10,1.4061025679971249,-0.09055,0.4048975092434308,0.24999997883443797,-7724055570783773e-23,0,26.62012959756794,80.12659008867949,1.8624799251556396
feeder11,2.260268270926576,0.14515,0.6427318063139801,0.24999997883443797,-7724055570786963e-23,0,26.62012959756794,80.12659008867949,1.8624799251556396
feeder12,2.063501439113287,-0.1313,0.5624986381272683,0.24999997883443797,-7724055570778754e-23,0,26.62012959756794,80.12659008867949,1.8624799251556396
